   0.183333E+01   0.889089E-38   0.175481E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.264017E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.406662E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.108354E-19   0.249189E-18   0.560527E-18   0.106140E-18   0.110735E-21   0.493182E-25   0.114488E-28   0.749134E-31   0.927517E-31   0.171844E-30   0.225511E-30   0.354483E-30
   0.183333E+01   0.193396E-36   0.326234E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.245554E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.186935E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669849E-32   0.123962E-17   0.285070E-16   0.641165E-16   0.121411E-16   0.126667E-19   0.564131E-23   0.130965E-26   0.856427E-29   0.105921E-28   0.172424E-30   0.257312E-28   0.404194E-28
   0.183333E+01   0.137630E-37   0.257597E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.323836E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.447200E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669856E-32   0.447149E-19   0.102859E-17   0.231431E-17   0.438330E-18   0.457319E-21   0.203708E-24   0.473008E-28   0.309426E-30   0.382713E-30   0.171832E-30   0.930076E-30   0.146124E-29
   0.183333E+01   0.648065E-36   0.110215E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.822071E-35   0.523348E-34   0.104671E-33   0.209329E-33   0.578665E-34   0.837357E-33   0.167470E-32   0.334942E-32   0.669855E-32   0.455617E-17   0.104841E-15   0.235952E-15   0.446977E-16   0.466434E-19   0.207791E-22   0.482579E-26   0.315639E-28   0.390423E-28   0.174001E-30   0.948578E-28   0.149014E-27
   0.183333E+01   0.592621E-34   0.101271E-33   0.327104E-35   0.654204E-35   0.130833E-34   0.755331E-33   0.131543E-35   0.263217E-35   0.525042E-35   0.513876E-32   0.210483E-34   0.420936E-34   0.841933E-34   0.168110E-33   0.435317E-15   0.100201E-13   0.225580E-13   0.427414E-14   0.446069E-17   0.198744E-20   0.461661E-24   0.301990E-26   0.373562E-26   0.375193E-30   0.907678E-26   0.142592E-25
   0.183333E+01   0.578466E-32   0.974187E-32   0.927406E-37   0.185763E-36   0.371644E-36   0.702234E-31   0.149043E-35   0.298482E-35   0.596211E-35   0.471486E-30   0.239071E-34   0.478353E-34   0.956766E-34   0.191100E-33   0.383580E-13   0.879039E-12   0.196924E-11   0.371797E-12   0.387681E-15   0.172220E-18   0.399876E-22   0.262874E-24   0.325675E-24   0.186661E-28   0.790826E-24   0.124214E-23
   0.183333E+01   0.305924E-37   0.543935E-37   0.327097E-35   0.654188E-35   0.130830E-34   0.534928E-36   0.523353E-34   0.104669E-33   0.209330E-33   0.590361E-35   0.837355E-33   0.167471E-32   0.334942E-32   0.669854E-32   0.165490E-18   0.380798E-17   0.856996E-17   0.162345E-17   0.169408E-20   0.754688E-24   0.175268E-27   0.114641E-29   0.141809E-29   0.171943E-30   0.344564E-29   0.541338E-29
   0.183333E+01   0.218412E-35   0.373300E-35   0.327097E-35   0.654186E-35   0.130832E-34   0.279431E-34   0.523350E-34   0.104670E-33   0.209330E-33   0.192352E-33   0.837354E-33   0.167469E-32   0.334945E-32   0.669848E-32   0.159582E-16   0.367317E-15   0.826919E-15   0.156677E-15   0.163514E-18   0.728532E-22   0.169227E-25   0.110696E-27   0.136931E-27   0.179190E-30   0.332712E-27   0.522675E-27
   0.183333E+01   0.194203E-33   0.334049E-33   0.824844E-37   0.164922E-36   0.329326E-36   0.252967E-32   0.131985E-35   0.263988E-35   0.526922E-35   0.173211E-31   0.211175E-34   0.422290E-34   0.844521E-34   0.168651E-33   0.147088E-14   0.338641E-13   0.762527E-13   0.144491E-13   0.150751E-16   0.671510E-20   0.156060E-23   0.102148E-25   0.126371E-25   0.859961E-30   0.307073E-25   0.482408E-25
   0.183333E+01   0.161663E-31   0.280060E-31   0.110555E-36   0.223215E-36   0.449133E-36   0.215596E-30   0.181327E-35   0.364084E-35   0.729258E-35   0.148591E-29   0.293464E-34   0.587830E-34   0.117723E-33   0.235409E-33   0.113189E-12   0.258292E-11   0.575089E-11   0.108188E-11   0.113387E-14   0.503250E-18   0.116820E-21   0.769205E-24   0.954587E-24   0.593757E-28   0.231695E-23   0.363889E-23
   0.183333E+01   0.811493E-30   0.136147E-29   0.207556E-35   0.431394E-35   0.889506E-35   0.962614E-29   0.367698E-34   0.746753E-34   0.151169E-33   0.634286E-28   0.615306E-33   0.123816E-32   0.248831E-32   0.499543E-32   0.963062E-12   0.218522E-10   0.468946E-10   0.868830E-11   0.935901E-14   0.413986E-17   0.962473E-21   0.638049E-23   0.777136E-23   0.433505E-26   0.188003E-22   0.295014E-22
   0.183333E+01   0.811299E-30   0.131429E-29   0.987660E-34   0.201948E-33   0.411048E-33   0.861402E-29   0.166647E-32   0.336239E-32   0.677187E-32   0.549763E-28   0.273584E-31   0.549085E-31   0.110122E-30   0.220729E-30   0.563703E-12   0.127374E-10   0.269402E-10   0.495788E-11   0.539804E-14   0.238319E-17   0.554368E-21   0.369684E-23   0.446637E-23   0.322979E-25   0.107899E-22   0.169257E-22
   0.183333E+01   0.477672E-37   0.840003E-37   0.327098E-35   0.654185E-35   0.130831E-34   0.759764E-36   0.523353E-34   0.104670E-33   0.209331E-33   0.743957E-35   0.837355E-33   0.167472E-32   0.334945E-32   0.669850E-32   0.293724E-18   0.676058E-17   0.152194E-16   0.288361E-17   0.300942E-20   0.134081E-23   0.311446E-27   0.203731E-29   0.252019E-29   0.172005E-30   0.612379E-29   0.962051E-29
   0.183333E+01   0.373604E-35   0.642644E-35   0.327094E-35   0.654186E-35   0.130830E-34   0.487513E-34   0.523350E-34   0.104669E-33   0.209329E-33   0.335907E-33   0.837360E-33   0.167472E-32   0.334939E-32   0.669850E-32   0.279374E-16   0.643232E-15   0.144850E-14   0.274499E-15   0.286508E-18   0.127669E-21   0.296608E-25   0.194041E-27   0.240041E-27   0.185785E-30   0.583288E-27   0.916340E-27
   0.183333E+01   0.628750E-33   0.108880E-32   0.834483E-37   0.167050E-36   0.333558E-36   0.837368E-32   0.133715E-35   0.267618E-35   0.534220E-35   0.576840E-31   0.214169E-34   0.428399E-34   0.856678E-34   0.171071E-33   0.485753E-14   0.111810E-12   0.251703E-12   0.476853E-13   0.496872E-16   0.221174E-19   0.514360E-23   0.337341E-25   0.417466E-25   0.260993E-29   0.101442E-24   0.159366E-24
   0.183333E+01   0.494192E-31   0.861852E-31   0.185675E-36   0.381213E-36   0.777895E-36   0.673814E-30   0.318851E-35   0.644547E-35   0.129925E-34   0.467217E-29   0.526742E-34   0.105812E-33   0.212382E-33   0.425606E-33   0.288296E-12   0.654511E-11   0.143490E-10   0.268414E-11   0.284285E-14   0.125988E-17   0.292568E-21   0.192500E-23   0.238713E-23   0.197965E-27   0.578703E-23   0.908611E-23
   0.183333E+01   0.118263E-29   0.194320E-29   0.754976E-35   0.158797E-34   0.330578E-34   0.131199E-28   0.138261E-33   0.282152E-33   0.573409E-33   0.847350E-28   0.234663E-32   0.473112E-32   0.952276E-32   0.191420E-31   0.108325E-11   0.246000E-10   0.528910E-10   0.980410E-11   0.105509E-13   0.466827E-17   0.108528E-20   0.720728E-23   0.875375E-23   0.146221E-25   0.211781E-22   0.332330E-22
   0.183333E+01   0.847354E-30   0.137261E-29   0.342348E-33   0.724531E-33   0.151575E-32   0.899553E-29   0.638118E-32   0.130545E-31   0.265827E-31   0.574276E-28   0.109094E-30   0.220165E-30   0.443494E-30   0.892041E-30   0.590584E-12   0.133482E-10   0.282515E-10   0.520049E-11   0.565976E-14   0.249896E-17   0.581286E-21   0.387672E-23   0.468316E-23   0.356753E-25   0.113142E-22   0.177483E-22
   0.183333E+01   0.832784E-30   0.135546E-29   0.577560E-31   0.122537E-30   0.256969E-30   0.923543E-29   0.108603E-29   0.222525E-29   0.453552E-29   0.646758E-28   0.184947E-28   0.367681E-28   0.718828E-28   0.137626E-27   0.567448E-12   0.128219E-10   0.271184E-10   0.499061E-11   0.543378E-14   0.239896E-17   0.558037E-21   0.372180E-23   0.449582E-23   0.353662E-25   0.108610E-22   0.170372E-22
   0.183333E+01   0.752285E-38   0.152787E-37   0.327093E-35   0.654192E-35   0.130837E-34   0.248130E-36   0.131401E-35   0.262822E-35   0.525493E-35   0.145638E-36   0.210197E-34   0.420394E-34   0.840548E-34   0.168158E-33   0.190709E-20   0.439602E-19   0.989345E-19   0.186445E-19   0.203380E-22   0.871650E-26   0.202353E-29   0.133120E-31   0.165262E-31   0.171807E-30   0.404295E-31   0.636479E-31
   0.183333E+01   0.108037E-34   0.186989E-34   0.858170E-37   0.172351E-36   0.345971E-36   0.143628E-33   0.139047E-35   0.278602E-35   0.558181E-35   0.988799E-33   0.223784E-34   0.447448E-34   0.893993E-34   0.178377E-33   0.821814E-16   0.189269E-14   0.426341E-14   0.808092E-15   0.843532E-18   0.375929E-21   0.873541E-25   0.571526E-27   0.707054E-27   0.219286E-30   0.171823E-26   0.269939E-26
   0.183333E+01   0.103837E-32   0.180994E-32   0.440035E-36   0.953843E-36   0.203661E-35   0.141322E-31   0.886022E-35   0.183326E-34   0.376613E-34   0.979244E-31   0.155519E-33   0.311137E-33   0.612933E-33   0.118518E-32   0.807423E-14   0.185756E-12   0.417928E-12   0.791399E-13   0.823716E-16   0.366441E-19   0.852070E-23   0.560282E-25   0.693695E-25   0.489203E-29   0.168560E-24   0.264809E-24
   0.183333E+01   0.763722E-31   0.134057E-30   0.267364E-34   0.592385E-34   0.128581E-33   0.106363E-29   0.570752E-33   0.118981E-32   0.245855E-32   0.741489E-29   0.102239E-31   0.204694E-31   0.402517E-31   0.774485E-31   0.306651E-12   0.697082E-11   0.151675E-10   0.283187E-11   0.301481E-14   0.133587E-17   0.310374E-21   0.204383E-23   0.252158E-23   0.358053E-27   0.610981E-23   0.959155E-23
   0.183333E+01   0.132180E-29   0.215247E-29   0.384791E-32   0.856668E-32   0.186652E-31   0.142782E-28   0.832961E-31   0.173969E-30   0.360016E-30   0.919178E-28   0.150029E-29   0.300587E-29   0.591396E-29   0.113832E-28   0.111286E-11   0.252695E-10   0.543834E-10   0.100896E-10   0.108467E-13   0.480015E-17   0.111591E-20   0.740929E-23   0.899314E-23   0.360246E-25   0.217598E-22   0.341467E-22
   0.183333E+01   0.924717E-30   0.152460E-29   0.200383E-30   0.449399E-30   0.983125E-30   0.115027E-28   0.428920E-29   0.859050E-29   0.166034E-28   0.909489E-28   0.560675E-28   0.985717E-28   0.169177E-27   0.284748E-27   0.623688E-12   0.140871E-10   0.298004E-10   0.548748E-11   0.597140E-14   0.263660E-17   0.613319E-21   0.408911E-23   0.493876E-23   0.381332E-25   0.119321E-22   0.187179E-22
   0.183333E+01   0.170946E-29   0.278709E-29   0.229990E-29   0.366778E-29   0.583924E-29   0.184424E-28   0.147573E-28   0.234418E-28   0.372248E-28   0.117923E-27   0.938075E-28   0.148881E-27   0.236258E-27   0.374866E-27   0.609269E-12   0.137591E-10   0.290927E-10   0.535623E-11   0.583033E-14   0.257415E-17   0.598801E-21   0.399234E-23   0.482182E-23   0.376614E-25   0.116491E-22   0.182738E-22
   0.183333E+01   0.495467E-39   0.930837E-39   0.821024E-37   0.164252E-36   0.328551E-36   0.112278E-37   0.131373E-35   0.262841E-35   0.525455E-35   0.148641E-36   0.210167E-34   0.420425E-34   0.840729E-34   0.168134E-33   0.190683E-20   0.439156E-19   0.989206E-19   0.186643E-19   0.203341E-22   0.910237E-26   0.212052E-29   0.132455E-31   0.165444E-31   0.171832E-30   0.398120E-31   0.631541E-31
   0.183333E+01   0.397076E-37   0.692419E-37   0.827078E-37   0.165239E-36   0.330102E-36   0.544199E-36   0.131928E-35   0.263612E-35   0.527148E-35   0.383840E-35   0.210679E-34   0.421026E-34   0.842294E-34   0.168350E-33   0.304514E-18   0.701514E-17   0.158067E-16   0.299659E-17   0.312828E-20   0.139427E-23   0.324056E-27   0.212046E-29   0.262355E-29   0.172041E-30   0.637603E-29   0.100177E-28
   0.183333E+01   0.436415E-35   0.765654E-35   0.147795E-36   0.278087E-36   0.525399E-36   0.606932E-34   0.190270E-35   0.364911E-35   0.701949E-35   0.423070E-33   0.262227E-34   0.508987E-34   0.990350E-34   0.193399E-33   0.333530E-16   0.765358E-15   0.171680E-14   0.324379E-15   0.338026E-18   0.150211E-21   0.348920E-25   0.230066E-27   0.285215E-27   0.195436E-30   0.692822E-27   0.108836E-26
   0.183333E+01   0.196155E-30   0.342171E-30   0.311253E-32   0.541614E-32   0.940226E-32   0.264610E-29   0.282804E-31   0.491020E-31   0.850358E-31   0.181200E-28   0.251439E-30   0.428482E-30   0.725428E-30   0.122012E-29   0.425600E-12   0.968443E-11   0.210831E-10   0.393350E-11   0.419166E-14   0.185775E-17   0.431678E-21   0.285007E-23   0.349374E-23   0.114002E-26   0.846352E-23   0.132856E-22
   0.183333E+01   0.787729E-30   0.129390E-29   0.265608E-30   0.463989E-30   0.807523E-30   0.893884E-29   0.243129E-29   0.421362E-29   0.727208E-29   0.605748E-28   0.212591E-28   0.359586E-28   0.603795E-28   0.100678E-27   0.654819E-12   0.149188E-10   0.325928E-10   0.608686E-11   0.647434E-14   0.287077E-17   0.667004E-21   0.441456E-23   0.537724E-23   0.269316E-25   0.130255E-22   0.204460E-22
   0.183333E+01   0.147159E-30   0.239248E-30   0.194576E-30   0.310118E-30   0.493971E-30   0.158182E-29   0.125169E-29   0.199156E-29   0.316766E-29   0.101455E-28   0.800570E-29   0.127213E-28   0.202091E-28   0.320960E-28   0.529001E-13   0.119327E-11   0.252683E-11   0.465358E-12   0.506153E-15   0.223498E-18   0.519868E-22   0.346626E-24   0.418698E-24   0.328310E-26   0.101154E-23   0.158679E-23
   0.183333E+01   0.176391E-29   0.285829E-29   0.236784E-29   0.375788E-29   0.596388E-29   0.187461E-28   0.150205E-28   0.238369E-28   0.378272E-28   0.119657E-27   0.952497E-28   0.151133E-27   0.239787E-27   0.380413E-27   0.620887E-12   0.140088E-10   0.296884E-10   0.546794E-11   0.594557E-14   0.262554E-17   0.610701E-21   0.407237E-23   0.491879E-23   0.381780E-25   0.118840E-22   0.186424E-22
   0.183333E+01   0.240277E-33   0.418374E-33   0.751883E-35   0.127599E-34   0.215806E-34   0.325840E-32   0.614957E-34   0.103886E-33   0.175378E-33   0.225486E-31   0.497475E-33   0.835264E-33   0.139951E-32   0.234065E-32   0.183184E-14   0.421996E-13   0.950833E-13   0.180253E-13   0.188176E-16   0.838723E-20   0.194926E-23   0.127546E-25   0.157799E-25   0.152968E-29   0.383498E-25   0.602501E-25
   0.183333E+01   0.102320E-32   0.179424E-32   0.321534E-34   0.547272E-34   0.927181E-34   0.142055E-31   0.264270E-33   0.445849E-33   0.750958E-33   0.989488E-31   0.211367E-32   0.352847E-32   0.586898E-32   0.972647E-32   0.805899E-14   0.185692E-12   0.418472E-12   0.793379E-13   0.827855E-16   0.368881E-19   0.857757E-23   0.561727E-25   0.695059E-25   0.615482E-29   0.168929E-24   0.265405E-24
   0.183333E+01   0.320305E-31   0.565655E-31   0.101681E-32   0.173769E-32   0.295289E-32   0.455265E-30   0.844746E-32   0.142642E-31   0.240336E-31   0.319197E-29   0.675869E-31   0.112689E-30   0.187099E-30   0.309308E-30   0.235761E-12   0.540859E-11   0.121259E-10   0.229111E-11   0.239030E-14   0.106291E-17   0.246766E-21   0.162577E-23   0.201533E-23   0.193857E-27   0.489560E-23   0.769050E-23
   0.183333E+01   0.548146E-27   0.923763E-27   0.266957E-28   0.458263E-28   0.781501E-28   0.657910E-26   0.224693E-27   0.380077E-27   0.641275E-27   0.434571E-25   0.180685E-26   0.301453E-26   0.500748E-26   0.828116E-26   0.934777E-09   0.214913E-07   0.484979E-07   0.919830E-08   0.955068E-11   0.425302E-14   0.986899E-18   0.644422E-20   0.799194E-20   0.516933E-23   0.194181E-19   0.305032E-19
   0.183333E+01   0.101751E-27   0.166275E-27   0.131438E-27   0.210908E-27   0.337590E-27   0.110797E-26   0.860986E-27   0.137303E-26   0.218794E-26   0.712287E-26   0.554552E-26   0.882173E-26   0.140271E-25   0.222947E-25   0.493027E-10   0.112362E-08   0.245941E-08   0.458868E-09   0.488242E-12   0.216500E-15   0.503007E-19   0.332727E-21   0.405501E-21   0.231677E-23   0.982320E-21   0.154195E-20
   0.183333E+01   0.394337E-29   0.637831E-29   0.524596E-29   0.832359E-29   0.132071E-28   0.416299E-28   0.332528E-28   0.527646E-28   0.837247E-28   0.265151E-27   0.210789E-27   0.334440E-27   0.530596E-27   0.841734E-27   0.144814E-11   0.327461E-10   0.699406E-10   0.129140E-10   0.139761E-13   0.617753E-17   0.143651E-20   0.955654E-23   0.115714E-22   0.844783E-25   0.279739E-22   0.438889E-22
   0.183333E+01   0.254872E-27   0.412148E-27   0.338740E-27   0.537379E-27   0.852554E-27   0.268848E-26   0.214616E-26   0.340523E-26   0.540300E-26   0.171197E-25   0.136017E-25   0.215801E-25   0.342364E-25   0.543112E-25   0.115918E-09   0.264203E-08   0.578446E-08   0.107936E-08   0.114825E-11   0.509185E-15   0.118301E-18   0.782428E-21   0.953621E-21   0.546010E-23   0.231016E-20   0.362627E-20
   0.183333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.183333E+01   0.224382E-26   0.455376E-26   0.928116E-26   0.185444E-25   0.370600E-25   0.741419E-25   0.148075E-24   0.296033E-24   0.591878E-24   0.118581E-23   0.236643E-23   0.473211E-23   0.946300E-23   0.189240E-22   0.400554E-09   0.939902E-08   0.231595E-07   0.484662E-08   0.446916E-11   0.202558E-14   0.467442E-18   0.619532E-20   0.107845E-19   0.193710E-19   0.408198E-19   0.807435E-19
   0.200000E+01   0.204737E-25   0.418466E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.693539E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111761E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.275786E-08   0.654855E-07   0.137281E-06   0.734162E-07   0.341148E-09   0.577242E-12   0.298971E-16   0.351969E-19   0.947590E-19   0.183494E-18   0.367627E-18   0.734988E-18
   0.200000E+01   0.947543E-38   0.185293E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.271363E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.411917E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.159132E-19   0.353903E-18   0.632022E-18   0.325849E-18   0.163145E-20   0.271955E-23   0.142896E-27   0.482102E-31   0.132402E-30   0.171806E-30   0.320633E-30   0.503691E-30
   0.200000E+01   0.261548E-36   0.440282E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.327480E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.242105E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669849E-32   0.182538E-17   0.405973E-16   0.724918E-16   0.373754E-16   0.187109E-18   0.311902E-21   0.163880E-25   0.601338E-30   0.151668E-28   0.172682E-30   0.367050E-28   0.576284E-28
   0.200000E+01   0.160766E-37   0.296969E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.352561E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.466494E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669856E-32   0.654315E-19   0.145568E-17   0.260004E-17   0.134080E-17   0.671309E-20   0.111920E-22   0.588158E-27   0.633823E-31   0.544537E-30   0.171868E-30   0.131825E-29   0.206983E-29
   0.200000E+01   0.878723E-36   0.149359E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.111283E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.777289E-34   0.837357E-33   0.167470E-32   0.334942E-32   0.669855E-32   0.667904E-17   0.148633E-15   0.265552E-15   0.136968E-15   0.685865E-18   0.114361E-20   0.601109E-25   0.209046E-29   0.556500E-28   0.174999E-30   0.134698E-27   0.211492E-27
   0.200000E+01   0.807276E-34   0.137958E-33   0.327105E-35   0.654204E-35   0.130833E-34   0.103228E-32   0.131646E-35   0.263217E-35   0.525305E-35   0.704283E-32   0.210483E-34   0.420936E-34   0.842113E-34   0.168158E-33   0.639247E-15   0.142298E-13   0.254304E-13   0.131193E-13   0.657025E-16   0.109565E-18   0.576017E-23   0.196231E-27   0.533367E-26   0.478726E-30   0.129108E-25   0.202720E-25
   0.200000E+01   0.787792E-32   0.132678E-31   0.948506E-37   0.190148E-36   0.380296E-36   0.959541E-31   0.152636E-35   0.305610E-35   0.610730E-35   0.646021E-30   0.244849E-34   0.489939E-34   0.980239E-34   0.195855E-33   0.561298E-13   0.124444E-11   0.221570E-11   0.113743E-11   0.568147E-14   0.945435E-17   0.498554E-21   0.175090E-25   0.463543E-24   0.280696E-28   0.112121E-23   0.176012E-23
   0.200000E+01   0.387888E-37   0.682959E-37   0.327094E-35   0.654191E-35   0.130830E-34   0.638226E-36   0.523348E-34   0.104671E-33   0.209328E-33   0.660178E-35   0.837361E-33   0.167471E-32   0.334943E-32   0.669856E-32   0.241099E-18   0.536529E-17   0.958561E-17   0.494404E-17   0.247570E-19   0.412795E-22   0.216972E-26   0.117224E-30   0.200882E-29   0.172004E-30   0.486237E-29   0.763493E-29
   0.200000E+01   0.295586E-35   0.505141E-35   0.327097E-35   0.654182E-35   0.130830E-34   0.378868E-34   0.523346E-34   0.104669E-33   0.209330E-33   0.260708E-33   0.837357E-33   0.167472E-32   0.334942E-32   0.669850E-32   0.233008E-16   0.518672E-15   0.926914E-15   0.478178E-15   0.239476E-17   0.399353E-20   0.209946E-24   0.719385E-29   0.194397E-27   0.182973E-30   0.470559E-27   0.738852E-27
   0.200000E+01   0.263556E-33   0.453366E-33   0.825021E-37   0.165133E-36   0.329515E-36   0.344444E-32   0.132088E-35   0.264308E-35   0.527336E-35   0.236496E-31   0.211401E-34   0.422591E-34   0.845423E-34   0.168736E-33   0.215170E-14   0.479069E-13   0.856300E-13   0.441760E-13   0.221196E-15   0.368774E-18   0.193920E-22   0.657446E-27   0.179729E-25   0.120610E-29   0.435078E-25   0.683156E-25
   0.200000E+01   0.218437E-31   0.378424E-31   0.116057E-36   0.234558E-36   0.472431E-36   0.292269E-30   0.191004E-35   0.383569E-35   0.768830E-35   0.201989E-29   0.309443E-34   0.620149E-34   0.124186E-33   0.248373E-33   0.163652E-12   0.361194E-11   0.640067E-11   0.327102E-11   0.164045E-13   0.272857E-16   0.144051E-20   0.513520E-25   0.134203E-23   0.887722E-28   0.324397E-23   0.509189E-23
   0.200000E+01   0.100869E-29   0.168687E-29   0.242004E-35   0.503100E-35   0.103756E-34   0.118530E-28   0.428958E-34   0.871252E-34   0.176385E-33   0.779110E-28   0.718006E-33   0.144484E-32   0.290377E-32   0.582973E-32   0.132660E-11   0.287454E-10   0.488739E-10   0.248534E-10   0.127066E-12   0.210676E-15   0.111342E-19   0.396742E-24   0.102447E-22   0.638011E-26   0.246673E-22   0.386805E-22
   0.200000E+01   0.987881E-30   0.160052E-29   0.120303E-33   0.245997E-33   0.500729E-33   0.104899E-28   0.203019E-32   0.409635E-32   0.825021E-32   0.669400E-28   0.333319E-31   0.668979E-31   0.134169E-30   0.268930E-30   0.806127E-12   0.173263E-10   0.290082E-10   0.147063E-10   0.756656E-13   0.125288E-15   0.663393E-20   0.237914E-24   0.608372E-23   0.400258E-25   0.146244E-22   0.229233E-22
   0.200000E+01   0.598754E-37   0.104660E-36   0.327097E-35   0.654190E-35   0.130830E-34   0.915830E-36   0.523350E-34   0.104670E-33   0.209329E-33   0.851159E-35   0.837357E-33   0.167470E-32   0.334943E-32   0.669853E-32   0.410894E-18   0.914629E-17   0.163450E-16   0.843195E-17   0.422275E-19   0.704184E-22   0.370194E-26   0.169440E-30   0.342786E-29   0.172028E-30   0.829777E-29   0.130292E-28
   0.200000E+01   0.487401E-35   0.838339E-35   0.327093E-35   0.654198E-35   0.130830E-34   0.637600E-34   0.523346E-34   0.104670E-33   0.209330E-33   0.439800E-33   0.837346E-33   0.167470E-32   0.334942E-32   0.167857E-33   0.392767E-16   0.874537E-15   0.156328E-14   0.806618E-15   0.404008E-17   0.673813E-20   0.354296E-24   0.121124E-28   0.328111E-27   0.192033E-30   0.794284E-27   0.124718E-26
   0.200000E+01   0.850942E-33   0.147360E-32   0.838245E-37   0.167802E-36   0.335157E-36   0.113694E-31   0.134411E-35   0.268878E-35   0.537003E-35   0.785334E-31   0.215328E-34   0.430716E-34   0.861372E-34   0.171961E-33   0.707772E-14   0.157556E-12   0.281587E-12   0.145210E-12   0.726524E-15   0.121027E-17   0.636375E-22   0.217061E-26   0.591404E-25   0.382569E-29   0.143163E-24   0.224795E-24
   0.200000E+01   0.662062E-31   0.115463E-30   0.212153E-36   0.436826E-36   0.893869E-36   0.905605E-30   0.367375E-35   0.743684E-35   0.150102E-34   0.629642E-29   0.609166E-34   0.122426E-33   0.245839E-33   0.490185E-33   0.410998E-12   0.898195E-11   0.156941E-10   0.799366E-11   0.403825E-13   0.670914E-16   0.354480E-20   0.126822E-24   0.329457E-23   0.293565E-27   0.795189E-23   0.124772E-22
   0.200000E+01   0.141277E-29   0.231790E-29   0.936978E-35   0.197291E-34   0.411070E-34   0.156034E-28   0.172142E-33   0.351446E-33   0.714482E-33   0.100654E-27   0.292539E-32   0.589899E-32   0.118751E-31   0.236693E-31   0.147949E-11   0.320975E-10   0.546468E-10   0.278020E-10   0.142072E-12   0.235585E-15   0.124465E-19   0.442857E-24   0.114434E-22   0.210063E-25   0.275558E-22   0.432106E-22
   0.200000E+01   0.102840E-29   0.166607E-29   0.444361E-33   0.941511E-33   0.197151E-32   0.109189E-28   0.831181E-32   0.170123E-31   0.346549E-31   0.697014E-28   0.142299E-30   0.287231E-30   0.578679E-30   0.115385E-29   0.842391E-12   0.181143E-10   0.303487E-10   0.153887E-10   0.791539E-13   0.131072E-15   0.693941E-20   0.248757E-24   0.636423E-23   0.435623E-25   0.152997E-22   0.239822E-22
   0.200000E+01   0.101618E-29   0.165583E-29   0.834340E-31   0.177631E-30   0.373530E-30   0.113700E-28   0.158503E-29   0.325156E-29   0.662819E-29   0.809355E-28   0.268060E-28   0.527279E-28   0.101586E-27   0.190045E-27   0.811585E-12   0.174431E-10   0.292024E-10   0.148048E-10   0.761729E-13   0.126128E-15   0.667845E-20   0.239517E-24   0.612437E-23   0.431026E-25   0.147220E-22   0.230762E-22
   0.200000E+01   0.761060E-38   0.154149E-37   0.327094E-35   0.654190E-35   0.328527E-36   0.126248E-37   0.131420E-35   0.262765E-35   0.525606E-35   0.159151E-36   0.210152E-34   0.420364E-34   0.840729E-34   0.168098E-33   0.271496E-20   0.604455E-19   0.108144E-18   0.557668E-19   0.279162E-21   0.463735E-24   0.254475E-28   0.441801E-31   0.227969E-31   0.171806E-30   0.548344E-31   0.860310E-31
   0.200000E+01   0.139254E-34   0.241022E-34   0.881503E-37   0.177582E-36   0.357092E-36   0.185709E-33   0.144022E-35   0.289115E-35   0.579660E-35   0.128187E-32   0.232496E-34   0.464480E-34   0.926072E-34   0.184143E-33   0.113988E-15   0.253875E-14   0.453933E-14   0.234263E-14   0.117348E-16   0.195740E-19   0.102940E-23   0.351174E-28   0.953475E-27   0.239511E-30   0.230831E-26   0.362460E-26
