   0.316667E+01   0.514824E-34   0.116840E-33   0.539340E-36   0.576807E-33   0.231102E-35   0.256584E-32   0.537442E-32   0.196155E-34   0.223200E-31   0.792791E-34   0.930359E-31   0.321546E-33   0.205063E-23   0.593719E-17   0.784778E-13   0.274956E-11   0.220829E-11   0.739364E-12   0.627895E-16   0.191190E-20   0.802166E-26   0.340669E-28   0.660725E-24   0.581962E-28   0.160670E-23   0.252993E-23
   0.316667E+01   0.204483E-32   0.448985E-32   0.165811E-34   0.211462E-31   0.692435E-34   0.913176E-31   0.189290E-30   0.574656E-33   0.774004E-30   0.229784E-32   0.316019E-29   0.927045E-32   0.357144E-23   0.103401E-16   0.136361E-12   0.476881E-11   0.381483E-11   0.128872E-11   0.108791E-15   0.331480E-20   0.139018E-25   0.990547E-27   0.113904E-23   0.184881E-26   0.276887E-23   0.435918E-23
   0.316667E+01   0.288807E-36   0.588355E-36   0.327076E-35   0.240287E-35   0.130831E-34   0.244692E-36   0.490111E-36   0.104664E-33   0.196729E-35   0.418662E-33   0.788108E-35   0.167464E-32   0.229540E-33   0.849964E-27   0.874483E-23   0.409196E-21   0.252913E-21   0.112240E-21   0.458612E-26   0.255204E-30   0.825170E-33   0.429618E-31   0.273304E-33   0.171834E-30   0.470123E-33   0.790655E-33
   0.316667E+01   0.735656E-38   0.150328E-37   0.327075E-35   0.614872E-37   0.130832E-34   0.248656E-36   0.498619E-36   0.104664E-33   0.199805E-35   0.418656E-33   0.801628E-35   0.167463E-32   0.612272E-29   0.177579E-22   0.235168E-18   0.825067E-17   0.667506E-17   0.230671E-17   0.190320E-21   0.582823E-26   0.263250E-31   0.429957E-31   0.199157E-29   0.171895E-30   0.485105E-29   0.763960E-29
   0.316667E+01   0.110529E-37   0.233094E-37   0.327079E-35   0.101768E-36   0.130831E-34   0.189010E-36   0.394240E-36   0.262333E-35   0.162508E-35   0.104971E-34   0.674330E-35   0.419702E-34   0.300489E-27   0.871541E-21   0.115463E-16   0.405213E-15   0.327918E-15   0.113338E-15   0.935226E-20   0.286464E-24   0.125435E-29   0.452883E-31   0.979028E-28   0.175852E-30   0.238484E-27   0.375558E-27
   0.316667E+01   0.164309E-36   0.371189E-36   0.832015E-37   0.182091E-35   0.333229E-36   0.806918E-35   0.168791E-34   0.266865E-35   0.699642E-34   0.106724E-34   0.291043E-33   0.427105E-34   0.134772E-25   0.390903E-19   0.518070E-15   0.181870E-13   0.147213E-13   0.508766E-14   0.419205E-18   0.128512E-22   0.537410E-28   0.148194E-30   0.439847E-26   0.352062E-30   0.107150E-25   0.168741E-25
   0.316667E+01   0.101317E-34   0.230433E-34   0.157099E-36   0.114126E-33   0.654609E-36   0.508764E-33   0.106648E-32   0.538903E-35   0.443381E-32   0.216675E-34   0.184793E-31   0.874191E-34   0.789211E-24   0.228829E-17   0.303238E-13   0.106447E-11   0.860770E-12   0.295328E-12   0.244201E-16   0.746583E-21   0.312318E-26   0.674301E-29   0.257393E-24   0.116409E-28   0.626847E-24   0.987167E-24
   0.316667E+01   0.141714E-33   0.324437E-33   0.110227E-35   0.162196E-32   0.479942E-35   0.727341E-32   0.152783E-31   0.406939E-34   0.637064E-31   0.164572E-33   0.266012E-30   0.669637E-33   0.302300E-23   0.875110E-17   0.115573E-12   0.404655E-11   0.324242E-11   0.108645E-11   0.923252E-16   0.281076E-20   0.117948E-25   0.961482E-28   0.970243E-24   0.164650E-27   0.235874E-23   0.371391E-23
   0.316667E+01   0.612325E-32   0.135656E-31   0.398893E-34   0.647177E-31   0.168474E-33   0.280585E-30   0.576682E-30   0.138908E-32   0.221969E-29   0.555274E-32   0.785672E-29   0.224545E-31   0.400265E-23   0.115890E-16   0.152823E-12   0.534430E-11   0.427587E-11   0.144592E-11   0.121938E-15   0.371589E-20   0.155821E-25   0.179222E-26   0.127632E-23   0.389110E-26   0.310266E-23   0.488464E-23
   0.316667E+01   0.288807E-36   0.148515E-37   0.327076E-35   0.606778E-37   0.130831E-34   0.244645E-36   0.491036E-36   0.104665E-33   0.196763E-35   0.418656E-33   0.787942E-35   0.167462E-32   0.235231E-33   0.881444E-27   0.822014E-23   0.409196E-21   0.252913E-21   0.869868E-22   0.458607E-26   0.261961E-30   0.824940E-33   0.429495E-31   0.272730E-33   0.171797E-30   0.470123E-33   0.790655E-33
   0.316667E+01   0.728855E-38   0.148600E-37   0.327081E-35   0.607238E-37   0.130832E-34   0.244692E-36   0.491128E-36   0.104664E-33   0.196912E-35   0.418656E-33   0.788240E-35   0.167463E-32   0.149163E-31   0.434111E-25   0.573136E-21   0.201896E-19   0.165333E-19   0.571592E-20   0.484334E-24   0.149546E-28   0.886052E-33   0.429464E-31   0.506048E-32   0.171871E-30   0.120747E-31   0.187780E-31
   0.316667E+01   0.730243E-38   0.523132E-39   0.819613E-37   0.217116E-38   0.327822E-36   0.872066E-38   0.174867E-37   0.262220E-35   0.690255E-37   0.104910E-34   0.273462E-36   0.419672E-34   0.878138E-30   0.254715E-23   0.337591E-19   0.118514E-17   0.959366E-18   0.331631E-18   0.273669E-22   0.838477E-27   0.449255E-32   0.429649E-31   0.286716E-30   0.171883E-30   0.698801E-30   0.110074E-29
   0.316667E+01   0.492511E-36   0.112802E-35   0.849353E-37   0.564569E-35   0.340964E-36   0.253237E-34   0.531077E-34   0.273486E-35   0.219046E-33   0.109424E-34   0.892035E-33   0.437908E-34   0.347630E-25   0.100830E-18   0.133677E-14   0.469406E-13   0.380027E-13   0.131303E-13   0.108021E-17   0.331094E-22   0.138407E-27   0.347855E-30   0.113625E-25   0.707340E-30   0.276811E-25   0.435935E-25
   0.316667E+01   0.211254E-34   0.487061E-34   0.206428E-36   0.246074E-33   0.879387E-36   0.111033E-32   0.233337E-32   0.734900E-35   0.965267E-32   0.296089E-34   0.393822E-31   0.120052E-33   0.127343E-23   0.369135E-17   0.489063E-13   0.171652E-11   0.138675E-11   0.473300E-12   0.393527E-16   0.120200E-20   0.503071E-26   0.135243E-28   0.414858E-24   0.238474E-28   0.101009E-23   0.159070E-23
   0.316667E+01   0.403400E-34   0.936224E-34   0.312011E-36   0.477468E-33   0.135584E-35   0.216723E-32   0.456397E-32   0.114837E-34   0.189363E-31   0.464013E-34   0.774035E-31   0.188825E-33   0.347833E-24   0.100687E-17   0.132881E-13   0.464999E-12   0.371969E-12   0.124988E-12   0.106035E-16   0.322871E-21   0.135480E-26   0.264510E-28   0.111289E-24   0.465506E-28   0.270514E-24   0.425913E-24
   0.316667E+01   0.191806E-31   0.429270E-31   0.985262E-34   0.198850E-30   0.424390E-33   0.757174E-30   0.140471E-29   0.354253E-32   0.436390E-29   0.141767E-31   0.126127E-28   0.575651E-31   0.419066E-23   0.121337E-16   0.160002E-12   0.559522E-11   0.447653E-11   0.151542E-11   0.127671E-15   0.389112E-20   0.163153E-25   0.229989E-26   0.133615E-23   0.546676E-26   0.324817E-23   0.511370E-23
   0.316667E+01   0.140594E-37   0.303979E-37   0.327079E-35   0.137590E-36   0.130832E-34   0.574072E-36   0.115785E-35   0.104666E-33   0.451699E-35   0.418660E-33   0.175074E-34   0.167464E-32   0.301515E-27   0.874513E-21   0.115851E-16   0.406558E-15   0.328994E-15   0.113707E-15   0.938251E-20   0.287383E-24   0.125839E-29   0.459324E-31   0.982149E-28   0.177245E-30   0.239242E-27   0.376750E-27
   0.316667E+01   0.170395E-37   0.373766E-37   0.327079E-35   0.173217E-36   0.130832E-34   0.730064E-36   0.147503E-35   0.104666E-33   0.574292E-35   0.418659E-33   0.221531E-34   0.420063E-34   0.447680E-27   0.129850E-20   0.172085E-16   0.604089E-15   0.488974E-15   0.169028E-15   0.139488E-19   0.427345E-24   0.187094E-29   0.473683E-31   0.146081E-27   0.179994E-30   0.355866E-27   0.560419E-27
   0.316667E+01   0.230010E-36   0.535015E-36   0.831427E-37   0.269720E-35   0.333041E-36   0.116942E-34   0.237638E-34   0.266828E-35   0.914129E-34   0.106731E-34   0.346380E-33   0.427015E-34   0.108695E-25   0.315282E-19   0.417994E-15   0.146779E-13   0.118842E-13   0.410877E-14   0.339106E-18   0.103915E-22   0.434588E-28   0.150527E-30   0.355301E-26   0.368406E-30   0.865602E-26   0.136319E-25
   0.316667E+01   0.416572E-32   0.975479E-32   0.208640E-34   0.496494E-31   0.948255E-34   0.216541E-30   0.440949E-30   0.827292E-33   0.170118E-29   0.336049E-32   0.645772E-29   0.136311E-31   0.201031E-21   0.583104E-15   0.773310E-11   0.271618E-09   0.219944E-09   0.759869E-10   0.624588E-14   0.191291E-18   0.799310E-24   0.201226E-26   0.658037E-22   0.367652E-26   0.160318E-21   0.252483E-21
   0.316667E+01   0.590340E-32   0.139889E-31   0.292217E-34   0.724630E-31   0.134941E-33   0.319702E-30   0.653715E-30   0.119299E-32   0.253711E-29   0.486775E-32   0.966759E-29   0.198042E-31   0.183924E-21   0.532998E-15   0.705739E-11   0.247587E-09   0.199723E-09   0.678194E-10   0.567126E-14   0.173071E-18   0.724735E-24   0.281975E-26   0.597477E-22   0.518101E-26   0.145427E-21   0.229011E-21
   0.316667E+01   0.500925E-32   0.120379E-31   0.247023E-34   0.636806E-31   0.116234E-33   0.284887E-30   0.585451E-30   0.104418E-32   0.228783E-29   0.428460E-32   0.871188E-29   0.174966E-31   0.118191E-22   0.342329E-16   0.451679E-12   0.158019E-10   0.126698E-10   0.430527E-11   0.361033E-15   0.110110E-19   0.461379E-25   0.229948E-26   0.377883E-23   0.438900E-26   0.918958E-23   0.144680E-22
   0.316667E+01   0.242823E-28   0.450564E-28   0.140454E-30   0.139071E-27   0.603722E-30   0.387276E-27   0.635290E-27   0.502059E-29   0.167071E-26   0.200137E-28   0.433652E-26   0.802656E-28   0.156409E-20   0.453513E-14   0.598211E-10   0.209208E-08   0.168849E-08   0.583712E-09   0.480086E-13   0.146834E-17   0.613678E-23   0.710715E-24   0.499768E-21   0.174934E-23   0.121652E-20   0.191518E-20
   0.316667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.316667E+01   0.218344E-26   0.444774E-26   0.923652E-26   0.181610E-25   0.369461E-25   0.733210E-25   0.147009E-24   0.295569E-24   0.589675E-24   0.118227E-23   0.236161E-23   0.472910E-23   0.318579E-20   0.171633E-13   0.284316E-09   0.125177E-07   0.127398E-07   0.443269E-08   0.322191E-12   0.101002E-16   0.659802E-22   0.484262E-20   0.101520E-19   0.193703E-19   0.390257E-19   0.778697E-19
   0.333333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.171953E-24   0.350000E-24   0.694317E-24   0.139220E-23   0.280000E-23   0.558490E-23   0.112000E-22   0.223689E-22   0.448000E-22   0.272025E-19   0.150969E-12   0.253462E-08   0.112662E-06   0.118495E-06   0.455865E-07   0.347478E-11   0.806886E-16   0.684377E-21   0.458749E-19   0.959055E-19   0.183498E-18   0.368472E-18   0.735731E-18
   0.333333E+01   0.817739E-36   0.163541E-35   0.327075E-35   0.240314E-35   0.130831E-34   0.970351E-35   0.194567E-34   0.104665E-33   0.780478E-34   0.418657E-33   0.312609E-33   0.167464E-32   0.253782E-32   0.735845E-26   0.979228E-22   0.365481E-20   0.289120E-20   0.110130E-20   0.942198E-25   0.215706E-29   0.965417E-33   0.171479E-29   0.123780E-32   0.685915E-29   0.237576E-32   0.429968E-32
   0.333333E+01   0.817740E-36   0.163549E-35   0.327077E-35   0.240323E-35   0.130832E-34   0.244896E-36   0.490538E-36   0.104664E-33   0.196933E-35   0.418656E-33   0.789216E-35   0.167464E-32   0.148288E-30   0.430886E-24   0.573598E-20   0.201814E-18   0.167718E-18   0.636827E-19   0.553657E-23   0.125192E-27   0.163087E-32   0.429526E-31   0.502836E-31   0.171834E-30   0.122352E-30   0.192151E-30
   0.333333E+01   0.817739E-36   0.163547E-35   0.327079E-35   0.240321E-35   0.130831E-34   0.970370E-35   0.194576E-34   0.104665E-33   0.780541E-34   0.418661E-33   0.312624E-33   0.167463E-32   0.890680E-32   0.261310E-25   0.348039E-21   0.122126E-19   0.102670E-19   0.388373E-20   0.348611E-24   0.792751E-29   0.994877E-33   0.171477E-29   0.337547E-32   0.685915E-29   0.744899E-32   0.120095E-31
   0.333333E+01   0.817742E-36   0.163550E-35   0.327078E-35   0.606910E-37   0.130831E-34   0.245083E-36   0.491470E-36   0.104664E-33   0.197195E-35   0.418657E-33   0.789662E-35   0.167463E-32   0.472560E-30   0.137277E-23   0.182873E-19   0.643829E-18   0.535088E-18   0.203222E-18   0.176766E-22   0.399913E-27   0.313862E-32   0.429588E-31   0.160378E-30   0.171858E-30   0.390194E-30   0.614459E-30
   0.333333E+01   0.817737E-36   0.163547E-35   0.327078E-35   0.640981E-37   0.130831E-34   0.259727E-36   0.521861E-36   0.104665E-33   0.209686E-35   0.418657E-33   0.841497E-35   0.167465E-32   0.235055E-28   0.682757E-22   0.909817E-18   0.320390E-16   0.266323E-16   0.101169E-16   0.880146E-21   0.199142E-25   0.110245E-30   0.431468E-31   0.798186E-29   0.172080E-30   0.194090E-28   0.305595E-28
   0.333333E+01   0.205667E-37   0.411365E-37   0.820553E-37   0.173242E-36   0.328409E-36   0.743038E-36   0.153552E-35   0.262765E-35   0.626603E-35   0.105084E-34   0.258107E-34   0.420274E-34   0.112944E-26   0.328043E-20   0.436787E-16   0.153715E-14   0.127702E-14   0.484943E-15   0.421793E-19   0.953902E-24   0.500478E-29   0.514236E-31   0.382144E-27   0.186489E-30   0.929092E-27   0.146277E-26
   0.333333E+01   0.817743E-36   0.163548E-35   0.327079E-35   0.240321E-35   0.130830E-34   0.970379E-35   0.194568E-34   0.104664E-33   0.780552E-34   0.418658E-33   0.312619E-33   0.167464E-32   0.286468E-31   0.833724E-25   0.111136E-20   0.390071E-19   0.326395E-19   0.123880E-19   0.111885E-23   0.254102E-28   0.108623E-32   0.171478E-29   0.100074E-31   0.685915E-29   0.237081E-31   0.379558E-31
   0.333333E+01   0.817737E-36   0.163547E-35   0.327076E-35   0.608173E-37   0.130830E-34   0.245549E-36   0.493054E-36   0.104665E-33   0.197717E-35   0.418662E-33   0.791154E-35   0.167463E-32   0.143217E-29   0.416013E-23   0.554361E-19   0.195218E-17   0.162275E-17   0.616458E-18   0.536265E-22   0.121335E-26   0.760337E-32   0.429773E-31   0.486450E-30   0.171883E-30   0.118303E-29   0.186285E-29
   0.333333E+01   0.817737E-36   0.163548E-35   0.327077E-35   0.705655E-37   0.130831E-34   0.288223E-36   0.581424E-36   0.104665E-33   0.234143E-35   0.418655E-33   0.943059E-35   0.167463E-32   0.686715E-28   0.199474E-21   0.265908E-17   0.936661E-16   0.778794E-16   0.295890E-16   0.257443E-20   0.582611E-25   0.320739E-30   0.434703E-31   0.233566E-28   0.172696E-30   0.567986E-28   0.894313E-28
   0.333333E+01   0.206167E-37   0.412540E-37   0.823198E-37   0.457725E-36   0.329350E-36   0.201066E-35   0.419126E-35   0.263518E-35   0.173054E-34   0.105467E-34   0.718230E-34   0.421748E-34   0.317827E-26   0.923237E-20   0.123119E-15   0.433823E-14   0.360804E-14   0.137104E-14   0.119302E-18   0.270050E-23   0.141735E-28   0.669419E-31   0.108287E-26   0.213273E-30   0.263349E-26   0.414661E-26
   0.333333E+01   0.241873E-37   0.488183E-37   0.981772E-37   0.207471E-34   0.397082E-36   0.917012E-34   0.191581E-33   0.320919E-35   0.793456E-33   0.128872E-34   0.329979E-32   0.516721E-34   0.144895E-24   0.420869E-18   0.561424E-14   0.197872E-12   0.164572E-12   0.624474E-13   0.541864E-17   0.122626E-21   0.643575E-27   0.115071E-29   0.494313E-25   0.208741E-29   0.120214E-24   0.189288E-24
   0.333333E+01   0.822714E-37   0.168578E-36   0.343491E-36   0.338932E-33   0.141250E-35   0.146270E-32   0.303032E-32   0.115719E-34   0.124013E-31   0.466985E-34   0.511869E-31   0.187817E-33   0.143390E-23   0.415807E-17   0.553088E-13   0.194510E-11   0.160865E-11   0.595138E-12   0.529977E-16   0.119353E-20   0.628310E-26   0.169645E-28   0.482558E-24   0.294134E-28   0.117168E-23   0.184464E-23
   0.333333E+01   0.817739E-36   0.163548E-35   0.327076E-35   0.240325E-35   0.130831E-34   0.970384E-35   0.194570E-34   0.104665E-33   0.196964E-35   0.418657E-33   0.788437E-35   0.167464E-32   0.575903E-31   0.167457E-24   0.223284E-20   0.786718E-19   0.654232E-19   0.248586E-19   0.225682E-23   0.511434E-28   0.121209E-32   0.429434E-31   0.197228E-31   0.171871E-30   0.476389E-31   0.753186E-31
   0.333333E+01   0.817740E-36   0.163547E-35   0.327077E-35   0.609547E-37   0.130831E-34   0.246529E-36   0.494354E-36   0.104665E-33   0.198201E-35   0.418661E-33   0.794895E-35   0.167463E-32   0.280694E-29   0.815356E-23   0.108689E-18   0.382852E-17   0.318328E-17   0.120942E-17   0.105225E-21   0.238130E-26   0.140147E-31   0.429711E-31   0.954770E-30   0.171846E-30   0.232196E-29   0.365646E-29
   0.333333E+01   0.817737E-36   0.163549E-35   0.327076E-35   0.888137E-37   0.130831E-34   0.368767E-36   0.748807E-36   0.104665E-33   0.112956E-35   0.104933E-34   0.468494E-35   0.419732E-34   0.196204E-27   0.569941E-21   0.760033E-17   0.267800E-15   0.222721E-15   0.846322E-16   0.736429E-20   0.166694E-24   0.915990E-30   0.444317E-31   0.668415E-28   0.174360E-30   0.162555E-27   0.255954E-27
   0.333333E+01   0.207298E-37   0.414891E-37   0.828194E-37   0.126401E-35   0.331442E-36   0.558384E-35   0.116641E-34   0.265436E-35   0.482987E-34   0.106167E-34   0.200833E-33   0.424697E-34   0.890781E-26   0.258765E-19   0.345205E-15   0.121671E-13   0.101217E-13   0.384663E-14   0.334635E-18   0.757802E-23   0.397794E-28   0.110163E-30   0.303990E-26   0.287819E-30   0.739341E-26   0.116417E-25
   0.333333E+01   0.289377E-37   0.590157E-37   0.119765E-36   0.568407E-34   0.490534E-36   0.252630E-33   0.528820E-33   0.400702E-35   0.219628E-32   0.160875E-34   0.914978E-32   0.646661E-34   0.392662E-24   0.114043E-17   0.152163E-13   0.536394E-12   0.446084E-12   0.168934E-12   0.146794E-16   0.331971E-21   0.174261E-26   0.311536E-29   0.134081E-24   0.547384E-29   0.326061E-24   0.513424E-24
   0.333333E+01   0.134556E-36   0.285972E-36   0.600289E-36   0.811234E-33   0.257520E-35   0.362686E-32   0.760771E-32   0.218798E-34   0.316894E-31   0.884400E-34   0.132265E-30   0.358828E-33   0.246411E-23   0.714338E-17   0.950604E-13   0.334441E-11   0.276160E-11   0.101634E-11   0.910402E-16   0.204839E-20   0.107894E-25   0.443416E-28   0.830723E-24   0.766006E-28   0.201657E-23   0.317494E-23
   0.333333E+01   0.438697E-35   0.911475E-35   0.187894E-34   0.297568E-31   0.784697E-34   0.129152E-30   0.268082E-30   0.651258E-33   0.109694E-29   0.260416E-32   0.441583E-29   0.105064E-31   0.411466E-23   0.119292E-16   0.158396E-12   0.556288E-11   0.457675E-11   0.169876E-11   0.151295E-15   0.340649E-20   0.179345E-25   0.123043E-26   0.137373E-23   0.236677E-26   0.333374E-23   0.524791E-23
   0.333333E+01   0.817742E-36   0.163549E-35   0.327076E-35   0.606418E-37   0.130830E-34   0.244757E-36   0.490512E-36   0.104664E-33   0.196998E-35   0.418656E-33   0.787820E-35   0.167464E-32   0.276755E-33   0.813144E-27   0.134833E-22   0.396125E-21   0.461438E-21   0.123377E-21   0.824413E-26   0.294430E-30   0.946158E-33   0.429372E-31   0.299146E-33   0.171858E-30   0.470202E-33   0.790746E-33
   0.333333E+01   0.817742E-36   0.163549E-35   0.327077E-35   0.617504E-37   0.130830E-34   0.249980E-36   0.501732E-36   0.104664E-33   0.201311E-35   0.418658E-33   0.806750E-35   0.167461E-32   0.748568E-29   0.217448E-22   0.289967E-18   0.102169E-16   0.849700E-17   0.322875E-17   0.280947E-21   0.635931E-26   0.358523E-31   0.430266E-31   0.255007E-29   0.171883E-30   0.620189E-29   0.976532E-29
   0.333333E+01   0.817733E-36   0.163549E-35   0.327082E-35   0.117399E-36   0.130832E-34   0.259634E-36   0.541641E-36   0.262314E-35   0.224149E-35   0.104910E-34   0.930675E-35   0.419762E-34   0.368801E-27   0.107134E-20   0.142918E-16   0.503722E-15   0.419038E-15   0.159255E-15   0.138590E-19   0.313772E-24   0.172348E-29   0.459355E-31   0.125845E-27   0.176998E-30   0.306070E-27   0.481938E-27
   0.333333E+01   0.208356E-37   0.417271E-37   0.833719E-37   0.251635E-35   0.333864E-36   0.112108E-34   0.234867E-34   0.267317E-35   0.976428E-34   0.106934E-34   0.406223E-33   0.427797E-34   0.165465E-25   0.480671E-19   0.641462E-15   0.226155E-13   0.188177E-13   0.715086E-14   0.621254E-18   0.140768E-22   0.738970E-28   0.177135E-30   0.565557E-26   0.404779E-30   0.137558E-25   0.216604E-25
   0.333333E+01   0.390485E-37   0.809564E-37   0.166567E-36   0.159289E-33   0.696080E-36   0.713905E-33   0.149880E-32   0.574036E-35   0.624959E-32   0.230893E-34   0.260490E-31   0.932089E-34   0.970721E-24   0.281867E-17   0.376094E-13   0.132582E-11   0.110205E-11   0.415599E-12   0.362591E-16   0.819285E-21   0.430250E-26   0.866861E-29   0.331459E-24   0.151432E-28   0.805913E-24   0.126902E-23
   0.333333E+01   0.272841E-36   0.588238E-36   0.124902E-35   0.229862E-32   0.544489E-35   0.103630E-31   0.218018E-31   0.462180E-34   0.911767E-31   0.186965E-33   0.380744E-30   0.760904E-33   0.356398E-23   0.103306E-16   0.137358E-12   0.482934E-11   0.397934E-11   0.146552E-11   0.131354E-15   0.295496E-20   0.155666E-25   0.125666E-27   0.119694E-23   0.218181E-27   0.290484E-23   0.457323E-23
   0.333333E+01   0.104936E-34   0.220248E-34   0.457748E-34   0.919448E-31   0.193440E-33   0.397313E-30   0.807312E-30   0.159605E-32   0.299520E-29   0.638161E-32   0.101114E-28   0.258094E-31   0.460308E-23   0.133458E-16   0.177199E-12   0.622298E-11   0.512053E-11   0.190240E-11   0.169271E-15   0.381177E-20   0.200660E-25   0.212088E-26   0.153653E-23   0.470395E-26   0.372895E-23   0.586999E-23
   0.333333E+01   0.817740E-36   0.163547E-35   0.327079E-35   0.606059E-37   0.130831E-34   0.244803E-36   0.490128E-36   0.104665E-33   0.196769E-35   0.418658E-33   0.788556E-35   0.167462E-32   0.287608E-33   0.843261E-27   0.126406E-22   0.396125E-21   0.461438E-21   0.181977E-21   0.736076E-26   0.264574E-30   0.945964E-33   0.429619E-31   0.273204E-33   0.171846E-30   0.470202E-33   0.790746E-33
   0.333333E+01   0.817742E-36   0.163548E-35   0.327077E-35   0.606404E-37   0.130832E-34   0.244803E-36   0.490406E-36   0.104664E-33   0.196880E-35   0.418659E-33   0.788253E-35   0.167464E-32   0.184250E-31   0.534467E-25   0.714617E-21   0.250904E-19   0.209450E-19   0.797935E-20   0.721938E-24   0.164284E-28   0.103059E-32   0.429557E-31   0.644972E-32   0.171809E-30   0.157147E-31   0.244143E-31
   0.333333E+01   0.817744E-36   0.410512E-37   0.819554E-37   0.221768E-38   0.327869E-36   0.900115E-38   0.180487E-37   0.262257E-35   0.727789E-37   0.104865E-34   0.291497E-36   0.419311E-34   0.108365E-29   0.314821E-23   0.420143E-19   0.148130E-17   0.123259E-17   0.468524E-18   0.407761E-22   0.923386E-27   0.601343E-32   0.429649E-31   0.370523E-30   0.171846E-30   0.901502E-30   0.142008E-29
   0.333333E+01   0.212794E-37   0.426675E-37   0.853644E-37   0.796036E-35   0.342727E-36   0.358628E-34   0.751400E-34   0.275066E-35   0.308375E-33   0.110064E-34   0.124502E-32   0.440556E-34   0.425132E-25   0.123500E-18   0.164868E-14   0.581416E-13   0.483872E-13   0.183825E-13   0.159473E-17   0.361241E-22   0.189573E-27   0.431655E-30   0.145526E-25   0.865381E-30   0.353971E-25   0.557390E-25
   0.333333E+01   0.511693E-37   0.107135E-36   0.224102E-36   0.345903E-33   0.958921E-36   0.156759E-32   0.329125E-32   0.803774E-35   0.135471E-31   0.324135E-34   0.547962E-31   0.131532E-33   0.152833E-23   0.443646E-17   0.591803E-13   0.208587E-11   0.173218E-11   0.649799E-12   0.570054E-16   0.128681E-20   0.676103E-26   0.171747E-28   0.521165E-24   0.307372E-28   0.126682E-23   0.199477E-23
   0.333333E+01   0.785098E-37   0.166950E-36   0.354264E-36   0.694470E-33   0.154660E-35   0.316598E-32   0.666106E-32   0.131490E-34   0.274990E-31   0.531805E-34   0.111439E-30   0.216646E-33   0.405947E-24   0.117665E-17   0.156345E-13   0.549398E-12   0.452011E-12   0.166892E-12   0.149358E-16   0.336055E-21   0.177023E-26   0.347654E-28   0.135927E-24   0.621351E-28   0.329836E-24   0.519254E-24
   0.333333E+01   0.263780E-34   0.553998E-34   0.116800E-33   0.274674E-30   0.503987E-33   0.992111E-30   0.179217E-29   0.421547E-32   0.534801E-29   0.168850E-31   0.150217E-28   0.685876E-31   0.481441E-23   0.139590E-16   0.185336E-12   0.650861E-11   0.535550E-11   0.199158E-11   0.177051E-15   0.398748E-20   0.209891E-25   0.264951E-26   0.160696E-23   0.635127E-26   0.389994E-23   0.613913E-23
   0.333333E+01   0.817743E-36   0.163548E-35   0.327079E-35   0.165851E-36   0.130832E-34   0.688238E-36   0.138029E-35   0.104666E-33   0.532481E-35   0.418661E-33   0.204256E-34   0.167465E-32   0.348679E-27   0.101288E-20   0.135113E-16   0.476193E-15   0.396122E-15   0.150543E-15   0.131005E-19   0.296591E-24   0.162918E-29   0.465302E-31   0.118952E-27   0.178477E-30   0.289302E-27   0.455535E-27
   0.333333E+01   0.817742E-36   0.163550E-35   0.327082E-35   0.220564E-36   0.130833E-34   0.922827E-36   0.185320E-35   0.104665E-33   0.712549E-35   0.418665E-33   0.272005E-34   0.419973E-34   0.537547E-27   0.156158E-20   0.208387E-16   0.734669E-15   0.611303E-15   0.232359E-15   0.202226E-19   0.457935E-24   0.251507E-29   0.485023E-31   0.183704E-27   0.182076E-30   0.446817E-27   0.703574E-27
   0.333333E+01   0.208239E-37   0.416772E-37   0.832837E-37   0.371683E-35   0.333911E-36   0.158534E-34   0.319255E-34   0.267542E-35   0.121193E-33   0.107070E-34   0.454675E-33   0.428309E-34   0.126613E-25   0.367824E-19   0.491038E-15   0.173169E-13   0.144130E-13   0.547935E-14   0.476922E-18   0.108023E-22   0.567099E-28   0.173456E-30   0.433446E-26   0.413813E-30   0.105433E-25   0.166023E-25
   0.333333E+01   0.499801E-35   0.109914E-34   0.240799E-34   0.682892E-31   0.109814E-33   0.292998E-30   0.591250E-30   0.961599E-33   0.225102E-29   0.391270E-32   0.846058E-29   0.159020E-31   0.233400E-21   0.678033E-15   0.905439E-11   0.319391E-09   0.265860E-09   0.100994E-09   0.875484E-14   0.198169E-18   0.103950E-23   0.243595E-26   0.800088E-22   0.451655E-26   0.194620E-21   0.306470E-21
   0.333333E+01   0.714831E-35   0.159245E-34   0.352741E-34   0.103919E-30   0.163482E-33   0.451138E-30   0.914211E-30   0.145108E-32   0.350184E-29   0.593201E-32   0.132130E-28   0.241843E-31   0.215746E-21   0.626085E-15   0.834632E-11   0.294030E-09   0.243820E-09   0.910235E-10   0.802874E-14   0.181074E-18   0.951872E-24   0.355308E-26   0.733464E-22   0.662730E-26   0.178228E-21   0.280631E-21
