   0.333333E+00   0.216771E-26   0.461827E-26   0.897199E-26   0.184731E-25   0.364512E-25   0.738924E-25   0.146847E-24   0.295569E-24   0.591399E-24   0.118270E-23   0.236068E-23   0.472910E-23   0.790764E-20   0.405481E-13   0.587927E-09   0.237936E-07   0.510081E-08   0.412109E-12   0.114799E-15   0.122294E-22   0.245546E-20   0.484248E-20   0.971594E-20   0.193703E-19   0.387584E-19   0.774993E-19
   0.500000E+00   0.218750E-25   0.437500E-25   0.875001E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.705767E-19   0.363593E-12   0.531511E-08   0.216242E-06   0.577145E-07   0.978893E-11   0.331328E-15   0.665590E-21   0.235208E-19   0.458739E-19   0.921815E-19   0.183500E-18   0.367235E-18   0.734255E-18
   0.500000E+00   0.817739E-36   0.163540E-35   0.327076E-35   0.654159E-35   0.485757E-35   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.131406E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.127569E-21   0.519252E-23   0.464353E-30   0.245972E-36   0.128850E-33   0.171474E-29   0.237377E-33   0.685919E-29   0.468667E-33   0.789132E-33
   0.500000E+00   0.817740E-36   0.163549E-35   0.327098E-35   0.654152E-35   0.122581E-36   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837358E-33   0.167464E-32   0.661723E-33   0.149900E-26   0.208526E-22   0.804853E-21   0.114925E-21   0.200410E-25   0.667624E-30   0.215226E-35   0.154873E-33   0.171475E-29   0.309783E-33   0.685913E-29   0.444000E-33   0.887773E-33
   0.500000E+00   0.817739E-36   0.163549E-35   0.327093E-35   0.654155E-35   0.122628E-36   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837358E-33   0.167463E-32   0.131406E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.135643E-21   0.519048E-23   0.870876E-31   0.553438E-36   0.125781E-33   0.171475E-29   0.233811E-33   0.685921E-29   0.468667E-33   0.789132E-33
   0.500000E+00   0.817742E-36   0.163549E-35   0.327097E-35   0.654152E-35   0.122722E-36   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837358E-33   0.167463E-32   0.204149E-32   0.609272E-26   0.735142E-22   0.235707E-20   0.538988E-21   0.940356E-25   0.307662E-29   0.670275E-35   0.173331E-33   0.429579E-31   0.434075E-33   0.171823E-30   0.123333E-32   0.221943E-32
   0.500000E+00   0.817737E-36   0.163549E-35   0.327096E-35   0.654156E-35   0.135017E-36   0.261675E-34   0.131336E-35   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.190557E-30   0.521145E-24   0.613243E-20   0.200164E-18   0.437297E-19   0.897186E-23   0.293494E-27   0.590395E-33   0.105930E-31   0.429517E-31   0.261345E-31   0.171799E-30   0.654900E-31   0.103722E-30
   0.500000E+00   0.205403E-37   0.410982E-37   0.821671E-37   0.164028E-36   0.115325E-35   0.657478E-36   0.131496E-35   0.262841E-35   0.525832E-35   0.105181E-34   0.210303E-34   0.419853E-34   0.172750E-28   0.472041E-22   0.554744E-18   0.180870E-16   0.394606E-17   0.809879E-21   0.264882E-25   0.532654E-31   0.953062E-30   0.430411E-31   0.234762E-29   0.171984E-30   0.585547E-29   0.923935E-29
   0.500000E+00   0.817740E-36   0.163547E-35   0.327096E-35   0.654153E-35   0.122698E-36   0.261676E-34   0.523350E-34   0.104670E-33   0.209339E-33   0.418679E-33   0.837361E-33   0.167463E-32   0.131406E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.125485E-21   0.770978E-27   0.116105E-30   0.737917E-36   0.119639E-33   0.171474E-29   0.239035E-33   0.685923E-29   0.468667E-33   0.789132E-33
   0.500000E+00   0.817742E-36   0.163548E-35   0.327095E-35   0.654149E-35   0.123074E-36   0.261677E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418675E-33   0.837364E-33   0.167465E-32   0.755584E-32   0.210586E-25   0.239628E-21   0.819226E-20   0.169945E-20   0.369199E-24   0.121030E-28   0.240438E-34   0.462844E-33   0.429548E-31   0.115106E-32   0.171811E-30   0.291067E-32   0.503072E-32
   0.500000E+00   0.817742E-36   0.410571E-37   0.821084E-37   0.163899E-36   0.470198E-37   0.657195E-36   0.131401E-35   0.262728E-35   0.525568E-35   0.105091E-34   0.210137E-34   0.419491E-34   0.667552E-30   0.182482E-23   0.214732E-19   0.700898E-18   0.153090E-18   0.314289E-22   0.102832E-26   0.206949E-32   0.370731E-31   0.429302E-31   0.913656E-31   0.171811E-30   0.228241E-30   0.360633E-30
   0.500000E+00   0.205667E-37   0.411305E-37   0.822553E-37   0.164169E-36   0.372244E-35   0.658230E-36   0.131618E-35   0.263348E-35   0.526471E-35   0.105294E-34   0.210543E-34   0.420394E-34   0.585373E-28   0.159991E-21   0.188345E-17   0.614924E-16   0.134311E-16   0.275826E-20   0.902693E-25   0.181703E-30   0.325287E-29   0.432599E-31   0.801644E-29   0.172514E-30   0.200005E-28   0.315618E-28
   0.500000E+00   0.230999E-37   0.464644E-37   0.935107E-37   0.187656E-36   0.315530E-33   0.757348E-36   0.151705E-35   0.303936E-35   0.608662E-35   0.121920E-34   0.244082E-34   0.487922E-34   0.460494E-26   0.125838E-19   0.147968E-15   0.482647E-14   0.105140E-14   0.213509E-18   0.695016E-23   0.140442E-28   0.254588E-27   0.692269E-31   0.627206E-27   0.225355E-30   0.156442E-26   0.246853E-26
   0.500000E+00   0.420812E-37   0.851587E-37   0.172804E-36   0.349204E-36   0.217806E-32   0.142174E-35   0.284253E-35   0.571065E-35   0.114657E-34   0.229976E-34   0.461005E-34   0.922881E-34   0.531683E-26   0.145056E-19   0.168621E-15   0.545026E-14   0.117184E-14   0.241331E-18   0.785153E-23   0.158381E-28   0.280047E-27   0.237912E-30   0.687557E-27   0.566524E-30   0.171124E-26   0.269821E-26
   0.500000E+00   0.817742E-36   0.163546E-35   0.327096E-35   0.654152E-35   0.122675E-36   0.261677E-34   0.523347E-34   0.104669E-33   0.209340E-33   0.418676E-33   0.837350E-33   0.167462E-32   0.290970E-33   0.147483E-26   0.183786E-22   0.359310E-21   0.114421E-21   0.462465E-26   0.203174E-30   0.104538E-35   0.116720E-33   0.171474E-29   0.259216E-33   0.685920E-29   0.468667E-33   0.789132E-33
   0.500000E+00   0.817749E-36   0.163547E-35   0.327097E-35   0.654149E-35   0.124156E-36   0.261675E-34   0.523354E-34   0.104669E-33   0.209340E-33   0.418678E-33   0.837357E-33   0.167463E-32   0.240051E-31   0.660528E-25   0.779321E-21   0.254822E-19   0.559638E-20   0.114150E-23   0.374117E-28   0.768664E-34   0.138528E-32   0.429610E-31   0.338267E-32   0.171774E-30   0.828800E-32   0.135139E-31
   0.500000E+00   0.205344E-37   0.410659E-37   0.821319E-37   0.163923E-36   0.149076E-36   0.656913E-36   0.131354E-35   0.262765E-35   0.525380E-35   0.105084E-34   0.210227E-34   0.419522E-34   0.228251E-29   0.623875E-23   0.734449E-19   0.239790E-17   0.523764E-18   0.107556E-21   0.351991E-26   0.708499E-32   0.126862E-30   0.429702E-31   0.312704E-30   0.171799E-30   0.780281E-30   0.123198E-29
   0.500000E+00   0.206123E-37   0.412599E-37   0.825021E-37   0.164698E-36   0.123424E-34   0.660252E-36   0.131749E-35   0.263574E-35   0.527223E-35   0.105445E-34   0.211356E-34   0.421929E-34   0.196273E-27   0.536472E-21   0.631801E-17   0.206340E-15   0.450806E-16   0.925801E-20   0.302978E-24   0.610112E-30   0.109250E-28   0.439501E-31   0.269269E-28   0.173783E-30   0.671850E-28   0.106023E-27
   0.500000E+00   0.274551E-37   0.556361E-37   0.113141E-36   0.228669E-36   0.102952E-32   0.931697E-36   0.186800E-35   0.375538E-35   0.754235E-35   0.151351E-34   0.303936E-34   0.608383E-34   0.127756E-25   0.349024E-19   0.409658E-15   0.133429E-13   0.289810E-14   0.589797E-18   0.191918E-22   0.387703E-28   0.700785E-27   0.125570E-30   0.172555E-26   0.332208E-30   0.430242E-26   0.678801E-26
   0.500000E+00   0.693762E-37   0.145074E-36   0.303495E-36   0.628736E-36   0.389399E-32   0.264834E-35   0.533900E-35   0.108347E-34   0.219244E-34   0.442573E-34   0.892082E-34   0.179403E-33   0.683363E-26   0.186412E-19   0.216462E-15   0.699059E-14   0.150354E-14   0.309829E-18   0.100851E-22   0.203297E-28   0.358342E-27   0.659782E-30   0.879451E-27   0.136034E-29   0.218841E-26   0.345036E-26
   0.500000E+00   0.412753E-35   0.848119E-35   0.175262E-34   0.359740E-34   0.509099E-32   0.149320E-33   0.298233E-33   0.602654E-33   0.121522E-32   0.244630E-32   0.491795E-32   0.987617E-32   0.736837E-26   0.200960E-19   0.233015E-15   0.751639E-14   0.161894E-14   0.333453E-18   0.108608E-22   0.218785E-28   0.384086E-27   0.146186E-28   0.942180E-27   0.394147E-28   0.234392E-26   0.369522E-26
   0.500000E+00   0.817747E-36   0.163540E-35   0.327095E-35   0.654149E-35   0.122604E-36   0.261675E-34   0.523349E-34   0.104670E-33   0.209341E-33   0.418655E-33   0.837362E-33   0.167464E-32   0.131406E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.118127E-21   0.354538E-25   0.551446E-30   0.553438E-36   0.901753E-34   0.171473E-29   0.211364E-33   0.685914E-29   0.444000E-33   0.887773E-33
   0.500000E+00   0.817739E-36   0.163539E-35   0.327093E-35   0.654151E-35   0.127776E-36   0.261675E-34   0.523351E-34   0.104664E-33   0.209340E-33   0.418661E-33   0.837360E-33   0.419522E-34   0.810024E-31   0.221901E-24   0.261188E-20   0.854726E-19   0.186455E-19   0.382757E-23   0.125266E-27   0.259316E-33   0.454857E-32   0.429610E-31   0.112651E-31   0.171836E-30   0.282433E-31   0.436000E-31
   0.500000E+00   0.205374E-37   0.409689E-37   0.821201E-37   0.163911E-36   0.447440E-36   0.655973E-36   0.131129E-35   0.262295E-35   0.525681E-35   0.104903E-34   0.210107E-34   0.419582E-34   0.704042E-29   0.192439E-22   0.226631E-18   0.740155E-17   0.161704E-17   0.332120E-21   0.108708E-25   0.218863E-31   0.391889E-30   0.429949E-31   0.965946E-30   0.171897E-30   0.241035E-29   0.380376E-29
   0.500000E+00   0.207534E-37   0.414391E-37   0.831134E-37   0.165933E-36   0.371423E-34   0.664389E-36   0.132887E-35   0.265887E-35   0.532903E-35   0.106347E-34   0.213192E-34   0.425359E-34   0.594867E-27   0.162601E-20   0.191547E-16   0.625712E-15   0.136696E-15   0.279642E-19   0.913439E-24   0.184283E-29   0.331490E-28   0.458729E-31   0.817086E-28   0.177284E-30   0.203879E-27   0.321742E-27
   0.500000E+00   0.387913E-37   0.799013E-37   0.165081E-36   0.338401E-36   0.328062E-32   0.140627E-35   0.282758E-35   0.571215E-35   0.115338E-34   0.232097E-34   0.467174E-34   0.929622E-34   0.289959E-25   0.791828E-19   0.926672E-15   0.301123E-13   0.651749E-14   0.133226E-17   0.433586E-22   0.875105E-28   0.157085E-26   0.301057E-30   0.386454E-26   0.647025E-30   0.963024E-26   0.151909E-25
   0.500000E+00   0.152482E-36   0.324013E-36   0.688999E-36   0.144670E-35   0.518824E-32   0.620816E-35   0.125301E-34   0.255543E-34   0.519313E-34   0.105148E-33   0.212441E-33   0.421790E-33   0.800117E-26   0.218236E-19   0.253204E-15   0.817166E-14   0.175856E-14   0.362372E-18   0.117992E-22   0.237758E-28   0.418122E-27   0.203329E-29   0.102588E-26   0.379924E-29   0.255240E-26   0.402400E-26
   0.500000E+00   0.113370E-34   0.234486E-34   0.488770E-34   0.101021E-33   0.574463E-32   0.423534E-33   0.845328E-33   0.171303E-32   0.346197E-32   0.697990E-32   0.140348E-31   0.276265E-31   0.812996E-26   0.221731E-19   0.257095E-15   0.829300E-14   0.178632E-14   0.367913E-18   0.119834E-22   0.241394E-28   0.423762E-27   0.176534E-28   0.103949E-26   0.491798E-28   0.258598E-26   0.407683E-26
   0.500000E+00   0.817749E-36   0.163539E-35   0.327095E-35   0.654149E-35   0.122604E-36   0.261675E-34   0.523348E-34   0.104671E-33   0.209340E-33   0.418659E-33   0.837353E-33   0.167463E-32   0.117327E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.125505E-21   0.369952E-25   0.530461E-36   0.307465E-36   0.477083E-34   0.429610E-31   0.198200E-33   0.171836E-30   0.468667E-33   0.789132E-33
   0.500000E+00   0.817737E-36   0.163539E-35   0.327096E-35   0.654153E-35   0.122510E-36   0.261673E-34   0.131401E-35   0.262201E-35   0.525418E-35   0.104843E-34   0.210167E-34   0.419582E-34   0.290970E-33   0.604437E-27   0.883584E-23   0.359310E-21   0.125501E-21   0.231226E-26   0.174142E-30   0.122986E-35   0.586732E-34   0.429517E-31   0.235250E-33   0.171811E-30   0.468667E-33   0.789132E-33
   0.500000E+00   0.205418E-37   0.409748E-37   0.821025E-37   0.163911E-36   0.540727E-38   0.657054E-36   0.131326E-35   0.262201E-35   0.525606E-35   0.104918E-34   0.210167E-34   0.419401E-34   0.224470E-31   0.618218E-25   0.730901E-21   0.239588E-19   0.524900E-20   0.107596E-23   0.352346E-28   0.720084E-34   0.128849E-32   0.429610E-31   0.322753E-32   0.171786E-30   0.781933E-32   0.127248E-31
   0.500000E+00   0.212015E-37   0.423971E-37   0.851764E-37   0.170376E-36   0.119198E-33   0.683950E-36   0.137016E-35   0.273768E-35   0.549041E-35   0.109620E-34   0.219767E-34   0.438570E-34   0.188149E-26   0.514273E-20   0.605743E-16   0.197851E-14   0.431901E-15   0.878355E-19   0.286290E-23   0.578303E-29   0.104777E-27   0.522052E-31   0.258256E-27   0.188007E-30   0.644373E-27   0.101688E-26
   0.500000E+00   0.704944E-37   0.148959E-36   0.315979E-36   0.662144E-36   0.953212E-32   0.283769E-35   0.565281E-35   0.115230E-34   0.234211E-34   0.474095E-34   0.957880E-34   0.189743E-33   0.489251E-25   0.133548E-18   0.155803E-14   0.505025E-13   0.109080E-13   0.223800E-17   0.728791E-22   0.146912E-27   0.261596E-26   0.783574E-30   0.642941E-26   0.145727E-29   0.160125E-25   0.252532E-25
   0.500000E+00   0.531617E-37   0.111986E-36   0.236927E-36   0.495377E-36   0.482732E-33   0.211782E-35   0.422285E-35   0.860349E-35   0.174801E-34   0.353664E-34   0.714490E-34   0.141622E-33   0.719562E-27   0.196264E-20   0.227629E-16   0.734425E-15   0.158152E-15   0.325783E-19   0.106102E-23   0.213854E-29   0.375730E-28   0.906960E-30   0.921582E-28   0.154367E-29   0.229297E-27   0.361557E-27
   0.500000E+00   0.336064E-34   0.705466E-34   0.149508E-33   0.313163E-33   0.640927E-32   0.133731E-32   0.261938E-32   0.529004E-32   0.105233E-31   0.205283E-31   0.391517E-31   0.718941E-31   0.847687E-26   0.231192E-19   0.268063E-15   0.864676E-14   0.186257E-14   0.383611E-18   0.124948E-22   0.251694E-28   0.441937E-27   0.189311E-28   0.108386E-26   0.534392E-28   0.269690E-26   0.425464E-26
   0.500000E+00   0.817749E-36   0.163550E-35   0.327099E-35   0.654163E-35   0.147995E-35   0.261679E-34   0.523357E-34   0.104671E-33   0.209343E-33   0.418685E-33   0.837360E-33   0.167463E-32   0.214319E-28   0.585794E-22   0.689834E-18   0.225279E-16   0.492158E-17   0.101080E-20   0.330835E-25   0.666050E-31   0.119258E-29   0.430473E-31   0.293932E-29   0.172070E-30   0.733394E-29   0.115737E-28
   0.500000E+00   0.817744E-36   0.410953E-37   0.821553E-37   0.163993E-36   0.135960E-35   0.657383E-36   0.131439E-35   0.262972E-35   0.525869E-35   0.105181E-34   0.210288E-34   0.419822E-34   0.216524E-28   0.591855E-22   0.697271E-18   0.227787E-16   0.497778E-17   0.102250E-20   0.334719E-25   0.674034E-31   0.120703E-29   0.430627E-31   0.297531E-29   0.171984E-30   0.742442E-29   0.117166E-28
   0.500000E+00   0.217760E-37   0.437695E-37   0.880622E-37   0.176794E-36   0.155618E-33   0.714560E-36   0.142780E-35   0.286219E-35   0.573077E-35   0.114623E-34   0.228975E-34   0.455452E-34   0.251423E-26   0.687289E-20   0.810049E-16   0.264718E-14   0.578647E-15   0.118879E-18   0.389214E-23   0.783968E-29   0.140407E-27   0.548121E-31   0.346139E-27   0.191619E-30   0.863769E-27   0.136316E-26
   0.500000E+00   0.420659E-34   0.921661E-34   0.204417E-33   0.444055E-33   0.554767E-29   0.199908E-32   0.397757E-32   0.818776E-32   0.166404E-31   0.333484E-31   0.658748E-31   0.125646E-30   0.828722E-22   0.226497E-15   0.266610E-11   0.870362E-10   0.189796E-10   0.385754E-14   0.125710E-18   0.253685E-24   0.460199E-23   0.424274E-27   0.113409E-22   0.699512E-27   0.282927E-22   0.446464E-22
   0.500000E+00   0.264802E-34   0.603449E-34   0.138321E-33   0.308657E-33   0.265254E-29   0.144532E-32   0.291462E-32   0.606781E-32   0.124426E-31   0.251103E-31   0.498678E-31   0.954639E-31   0.557949E-23   0.152246E-16   0.177159E-12   0.573070E-11   0.123746E-11   0.254315E-15   0.828715E-20   0.166884E-25   0.295140E-24   0.218427E-27   0.724788E-24   0.393008E-27   0.180425E-23   0.284499E-23
   0.500000E+00   0.237554E-34   0.555562E-34   0.130170E-33   0.295746E-33   0.427043E-31   0.142214E-32   0.289394E-32   0.607124E-32   0.125256E-31   0.253982E-31   0.506232E-31   0.971453E-31   0.765075E-25   0.208668E-18   0.241983E-14   0.780620E-13   0.169103E-13   0.347024E-17   0.113214E-21   0.227712E-27   0.399005E-26   0.880720E-28   0.978840E-26   0.204801E-27   0.243526E-25   0.383912E-25
   0.500000E+00   0.686153E-30   0.131350E-29   0.244399E-29   0.435926E-29   0.172183E-28   0.127484E-28   0.210537E-28   0.346655E-28   0.565449E-28   0.915920E-28   0.147601E-27   0.236691E-27   0.191870E-22   0.523303E-16   0.606762E-12   0.195712E-10   0.424814E-11   0.870581E-15   0.284169E-19   0.571303E-25   0.100005E-23   0.250383E-25   0.245325E-23   0.624726E-25   0.610341E-23   0.962169E-23
   0.500000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.500000E+00   0.230919E-26   0.461837E-26   0.923674E-26   0.184734E-25   0.369483E-25   0.738932E-25   0.147786E-24   0.295571E-24   0.591142E-24   0.118228E-23   0.236456E-23   0.472911E-23   0.745958E-20   0.384068E-13   0.561368E-09   0.228364E-07   0.609451E-08   0.103376E-11   0.349894E-16   0.702886E-22   0.248338E-20   0.484246E-20   0.973197E-20   0.193703E-19   0.387685E-19   0.775131E-19
   0.666667E+00   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560001E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.665823E-19   0.344553E-12   0.507746E-08   0.207647E-06   0.665422E-07   0.147663E-10   0.662805E-14   0.703665E-19   0.239486E-19   0.458738E-19   0.923273E-19   0.183500E-18   0.367304E-18   0.734343E-18
   0.666667E+00   0.543666E-40   0.133789E-39   0.327075E-35   0.464583E-39   0.130831E-34   0.145761E-38   0.371677E-38   0.104665E-33   0.126109E-37   0.418657E-33   0.534606E-37   0.167464E-32   0.123969E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.147240E-21   0.806588E-26   0.123655E-28   0.378358E-32   0.131987E-33   0.171473E-29   0.252447E-33   0.685920E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.259637E-38   0.595124E-39   0.327077E-35   0.203956E-38   0.130832E-34   0.572701E-37   0.110503E-37   0.104664E-33   0.212565E-37   0.418656E-33   0.760060E-37   0.167464E-32   0.383861E-32   0.110433E-25   0.125936E-21   0.441573E-20   0.121226E-20   0.284610E-24   0.128954E-27   0.136903E-32   0.273555E-33   0.429609E-31   0.706995E-33   0.171848E-30   0.185034E-32   0.217040E-32
   0.666667E+00   0.113141E-39   0.113124E-39   0.327079E-35   0.487715E-39   0.130831E-34   0.366754E-38   0.343163E-38   0.104665E-33   0.137273E-37   0.418661E-33   0.519076E-37   0.167463E-32   0.261220E-33   0.572785E-27   0.844077E-23   0.344979E-21   0.168283E-21   0.345681E-26   0.110406E-28   0.131277E-33   0.137941E-33   0.171475E-29   0.267170E-33   0.685920E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.918208E-38   0.184693E-38   0.327078E-35   0.598884E-38   0.130831E-34   0.210884E-36   0.311718E-37   0.104664E-33   0.874482E-37   0.418657E-33   0.253504E-36   0.167463E-32   0.147169E-31   0.408281E-25   0.472345E-21   0.155654E-19   0.408283E-20   0.111770E-23   0.472539E-27   0.499789E-32   0.908299E-33   0.429547E-31   0.225415E-32   0.171860E-30   0.520570E-32   0.971736E-32
   0.666667E+00   0.829132E-36   0.156466E-36   0.327078E-35   0.511968E-36   0.130831E-34   0.194529E-34   0.255336E-35   0.262295E-35   0.697887E-35   0.104880E-34   0.185025E-34   0.419732E-34   0.136675E-29   0.374961E-23   0.444501E-19   0.145734E-17   0.380531E-18   0.102198E-21   0.443294E-25   0.469267E-30   0.818880E-31   0.429640E-31   0.197560E-30   0.171811E-30   0.492561E-30   0.777586E-30
   0.666667E+00   0.804211E-34   0.149482E-34   0.820436E-37   0.478931E-34   0.328174E-36   0.179755E-32   0.234581E-33   0.262577E-35   0.636399E-33   0.105001E-34   0.167848E-32   0.420123E-34   0.124051E-27   0.340239E-21   0.402958E-17   0.132016E-15   0.344473E-16   0.924957E-20   0.401027E-23   0.424324E-28   0.740070E-29   0.435094E-31   0.178480E-28   0.172661E-30   0.444592E-28   0.701414E-28
   0.666667E+00   0.423178E-39   0.148197E-39   0.327078E-35   0.557478E-39   0.130830E-34   0.846356E-38   0.408376E-38   0.104664E-33   0.152074E-37   0.418661E-33   0.533139E-37   0.167465E-32   0.562287E-33   0.219949E-26   0.199202E-22   0.772752E-21   0.168337E-21   0.322635E-25   0.216396E-28   0.234423E-33   0.157883E-33   0.171474E-29   0.315175E-33   0.685921E-29   0.468753E-33   0.789227E-33
   0.666667E+00   0.322394E-37   0.619901E-38   0.327078E-35   0.203056E-37   0.130832E-34   0.755749E-36   0.102354E-36   0.104664E-33   0.283778E-36   0.418660E-33   0.769494E-36   0.167464E-32   0.530896E-31   0.145946E-24   0.173373E-20   0.569215E-19   0.148695E-19   0.398224E-23   0.172940E-26   0.183365E-31   0.318718E-32   0.429485E-31   0.779311E-32   0.171823E-30   0.196630E-31   0.306812E-31
   0.666667E+00   0.281713E-35   0.534791E-36   0.819848E-37   0.176623E-35   0.327822E-36   0.675606E-34   0.887912E-35   0.262220E-35   0.243231E-34   0.104903E-34   0.645578E-34   0.419552E-34   0.478556E-29   0.131282E-22   0.155686E-18   0.510586E-17   0.133345E-17   0.358212E-21   0.155406E-24   0.164547E-29   0.287101E-30   0.429701E-31   0.692705E-30   0.171897E-30   0.172622E-29   0.272357E-29
   0.666667E+00   0.239300E-33   0.457348E-34   0.821964E-37   0.152577E-33   0.328856E-36   0.587514E-32   0.773508E-33   0.263160E-35   0.212539E-32   0.105287E-34   0.565085E-32   0.420906E-34   0.419770E-27   0.115159E-20   0.136621E-16   0.448204E-15   0.117085E-15   0.314475E-19   0.136364E-22   0.144486E-27   0.252239E-28   0.448128E-31   0.608619E-28   0.174634E-30   0.151654E-27   0.239284E-27
   0.666667E+00   0.188719E-31   0.379895E-32   0.102474E-36   0.127730E-31   0.415937E-36   0.433421E-30   0.649404E-31   0.336342E-35   0.178372E-30   0.135191E-34   0.473896E-30   0.542510E-34   0.276916E-25   0.759348E-19   0.898358E-15   0.294066E-13   0.764588E-14   0.203950E-17   0.880392E-21   0.933261E-26   0.164368E-26   0.201773E-30   0.396397E-26   0.412203E-30   0.987175E-26   0.155731E-25
   0.666667E+00   0.343544E-31   0.958690E-32   0.288208E-36   0.259140E-31   0.118577E-35   0.399618E-30   0.108619E-30   0.963754E-35   0.277532E-30   0.388947E-34   0.704539E-30   0.156473E-33   0.183633E-25   0.502816E-19   0.588486E-15   0.190994E-13   0.492817E-14   0.132738E-17   0.572599E-21   0.606264E-26   0.104235E-26   0.153925E-29   0.250496E-26   0.242860E-29   0.622607E-26   0.981518E-26
   0.666667E+00   0.118284E-38   0.218430E-39   0.327078E-35   0.732616E-39   0.130831E-34   0.280238E-37   0.501465E-38   0.104665E-33   0.178024E-37   0.418657E-33   0.621895E-37   0.167463E-32   0.189938E-32   0.570494E-26   0.661756E-22   0.231826E-20   0.576571E-21   0.137120E-24   0.684519E-28   0.726710E-33   0.214312E-33   0.171476E-29   0.495469E-33   0.685922E-29   0.108553E-32   0.202240E-32
   0.666667E+00   0.982375E-37   0.187559E-37   0.327076E-35   0.620227E-37   0.130830E-34   0.235273E-35   0.312711E-36   0.104665E-33   0.861895E-36   0.418660E-33   0.229805E-35   0.167463E-32   0.166561E-30   0.457403E-24   0.542437E-20   0.178064E-18   0.465091E-19   0.124906E-22   0.541830E-26   0.573538E-31   0.100291E-31   0.429609E-31   0.242927E-31   0.171836E-30   0.606419E-31   0.960884E-31
   0.666667E+00   0.934019E-35   0.178451E-35   0.819731E-37   0.594953E-35   0.327798E-36   0.228968E-33   0.301465E-34   0.262295E-35   0.828214E-34   0.104933E-34   0.220184E-33   0.419461E-34   0.163509E-28   0.448569E-22   0.532161E-18   0.174580E-16   0.456056E-17   0.122529E-20   0.531688E-24   0.563084E-29   0.982474E-30   0.430163E-31   0.237059E-29   0.171947E-30   0.590718E-29   0.932097E-29
   0.666667E+00   0.777673E-33   0.149607E-33   0.826607E-37   0.503850E-33   0.330925E-36   0.195164E-31   0.257498E-32   0.264834E-35   0.709648E-32   0.105919E-34   0.189031E-31   0.423644E-34   0.140031E-26   0.384169E-20   0.455886E-16   0.149591E-14   0.390747E-15   0.104561E-18   0.452058E-22   0.479668E-27   0.842323E-28   0.491422E-31   0.203262E-27   0.181018E-30   0.506504E-27   0.799190E-27
   0.666667E+00   0.531007E-31   0.116296E-31   0.137362E-36   0.380365E-31   0.567811E-36   0.109333E-29   0.186850E-30   0.464894E-35   0.505597E-30   0.188071E-34   0.132998E-29   0.757432E-34   0.638186E-25   0.174935E-18   0.206411E-14   0.674239E-13   0.174809E-13   0.467928E-17   0.201952E-20   0.213973E-25   0.374567E-26   0.555536E-30   0.902665E-26   0.929892E-30   0.224684E-25   0.354389E-25
   0.666667E+00   0.419772E-31   0.124120E-31   0.586948E-36   0.330179E-31   0.253218E-35   0.466033E-30   0.136619E-30   0.213594E-34   0.347481E-30   0.875267E-34   0.879645E-30   0.355511E-33   0.214877E-25   0.588328E-19   0.688097E-15   0.223201E-13   0.576531E-14   0.155204E-17   0.669668E-21   0.708965E-26   0.121650E-26   0.495804E-29   0.292236E-26   0.741488E-29   0.726270E-26   0.114489E-25
   0.666667E+00   0.436976E-31   0.133991E-31   0.401035E-34   0.347109E-31   0.168109E-33   0.459017E-30   0.141307E-30   0.137965E-32   0.358233E-30   0.560079E-32   0.907581E-30   0.226129E-31   0.213839E-25   0.585440E-19   0.684197E-15   0.221800E-13   0.573731E-14   0.154303E-17   0.665967E-21   0.704995E-26   0.120711E-26   0.324718E-28   0.289862E-26   0.845751E-28   0.720280E-26   0.113539E-25
