   0.183333E+01   0.602441E-39   0.562431E-39   0.327079E-35   0.303278E-38   0.481953E-38   0.851058E-38   0.125073E-37   0.240741E-37   0.361112E-37   0.699654E-37   0.758244E-37   0.167463E-32   0.160384E-33   0.403169E-27   0.551855E-23   0.265117E-21   0.258827E-21   0.845414E-26   0.900456E-31   0.618074E-34   0.214032E-31   0.171478E-29   0.303863E-33   0.685923E-29   0.727804E-33   0.274369E-28
   0.183333E+01   0.544812E-37   0.400032E-37   0.327075E-35   0.266026E-36   0.438695E-36   0.718321E-36   0.116929E-35   0.189396E-35   0.305629E-35   0.491488E-35   0.657280E-35   0.167464E-32   0.102404E-31   0.291733E-25   0.354191E-21   0.121636E-19   0.712669E-20   0.284340E-23   0.238842E-28   0.123913E-33   0.213770E-31   0.429680E-31   0.227271E-32   0.171823E-30   0.569240E-32   0.686999E-30
   0.183333E+01   0.478425E-35   0.353001E-35   0.819084E-37   0.237406E-34   0.392769E-34   0.644591E-34   0.105093E-33   0.170428E-33   0.275180E-33   0.442356E-33   0.590760E-33   0.419612E-34   0.919768E-30   0.259696E-23   0.322186E-19   0.108554E-17   0.637850E-18   0.253750E-21   0.209292E-26   0.571973E-32   0.215582E-31   0.429557E-31   0.189428E-30   0.171786E-30   0.468616E-30   0.687393E-30
   0.183333E+01   0.407271E-33   0.302569E-33   0.821553E-37   0.205560E-32   0.341282E-32   0.561663E-32   0.917762E-32   0.149094E-31   0.241072E-31   0.387951E-31   0.518551E-31   0.420846E-34   0.808357E-28   0.228228E-21   0.283255E-17   0.954665E-16   0.561055E-16   0.223249E-19   0.184158E-24   0.475116E-30   0.376658E-31   0.434579E-31   0.166639E-28   0.172920E-30   0.412066E-28   0.690056E-30
   0.183333E+01   0.336213E-31   0.252988E-31   0.999405E-37   0.171627E-30   0.285565E-30   0.470748E-30   0.770188E-30   0.125243E-29   0.202662E-29   0.326336E-29   0.437618E-29   0.527343E-34   0.680717E-26   0.192195E-19   0.238586E-15   0.804261E-14   0.472275E-14   0.187049E-17   0.154157E-22   0.397413E-28   0.143620E-29   0.872795E-31   0.140460E-26   0.266695E-30   0.347334E-26   0.934553E-30
   0.183333E+01   0.288590E-30   0.227182E-30   0.449826E-36   0.124430E-29   0.199893E-29   0.320311E-29   0.512237E-29   0.817846E-29   0.130411E-28   0.207612E-28   0.290192E-28   0.246206E-33   0.423131E-25   0.119386E-18   0.147524E-14   0.495531E-13   0.286806E-13   0.114921E-16   0.944075E-22   0.242933E-27   0.222282E-28   0.889672E-30   0.855140E-26   0.197226E-29   0.211233E-25   0.534764E-29
   0.183333E+01   0.165745E-38   0.124392E-38   0.327077E-35   0.811091E-38   0.138003E-37   0.216291E-37   0.350768E-37   0.601853E-37   0.936634E-37   0.151968E-36   0.220117E-36   0.167464E-32   0.378265E-33   0.854719E-27   0.125422E-22   0.562048E-21   0.238437E-21   0.619966E-25   0.509588E-30   0.658980E-34   0.214084E-31   0.171479E-29   0.326137E-33   0.685924E-29   0.862786E-33   0.274369E-28
   0.183333E+01   0.143039E-36   0.105554E-36   0.327078E-35   0.709176E-36   0.117317E-35   0.192527E-35   0.313876E-35   0.509168E-35   0.822319E-35   0.132174E-34   0.176723E-34   0.167464E-32   0.275316E-31   0.780697E-25   0.968005E-21   0.325033E-19   0.192601E-19   0.773829E-23   0.630808E-28   0.233685E-33   0.213784E-31   0.429618E-31   0.585997E-32   0.171823E-30   0.142285E-31   0.687196E-30
   0.183333E+01   0.157616E-34   0.117045E-34   0.819672E-37   0.794662E-34   0.131904E-33   0.217042E-33   0.354598E-33   0.575993E-33   0.931248E-33   0.149854E-32   0.200290E-32   0.419612E-34   0.312204E-29   0.881480E-23   0.109400E-18   0.368716E-17   0.216691E-17   0.862222E-21   0.711248E-26   0.193045E-31   0.220103E-31   0.429680E-31   0.643711E-30   0.171810E-30   0.159207E-29   0.687492E-30
   0.183333E+01   0.131584E-32   0.983886E-33   0.825432E-37   0.674786E-32   0.112401E-31   0.185469E-31   0.303690E-31   0.494173E-31   0.800085E-31   0.128890E-30   0.172424E-30   0.423012E-34   0.269105E-27   0.759820E-21   0.943396E-17   0.318059E-15   0.186976E-15   0.743995E-19   0.613718E-24   0.158388E-29   0.757513E-31   0.445888E-31   0.555748E-28   0.175212E-30   0.137436E-27   0.695676E-30
   0.183333E+01   0.102894E-30   0.784186E-31   0.130674E-36   0.527595E-30   0.878351E-30   0.144843E-29   0.237019E-29   0.385459E-29   0.623750E-29   0.100442E-28   0.135266E-28   0.716476E-34   0.209499E-25   0.591499E-19   0.734257E-15   0.247513E-13   0.145132E-13   0.575129E-17   0.473936E-22   0.122068E-27   0.466548E-29   0.182266E-30   0.432229E-26   0.457980E-30   0.106879E-25   0.139747E-29
   0.183333E+01   0.413083E-30   0.327552E-30   0.952050E-36   0.177325E-29   0.284514E-29   0.455361E-29   0.727412E-29   0.116030E-28   0.184868E-28   0.294141E-28   0.416812E-28   0.582266E-33   0.598585E-25   0.168884E-18   0.208627E-14   0.700616E-13   0.405297E-13   0.162519E-16   0.133484E-21   0.343526E-27   0.375228E-28   0.264354E-29   0.120810E-25   0.548015E-29   0.298405E-25   0.137543E-28
   0.183333E+01   0.535595E-30   0.407795E-30   0.672142E-34   0.215836E-29   0.342243E-29   0.542756E-29   0.860839E-29   0.136545E-28   0.216600E-28   0.343446E-28   0.487224E-28   0.379191E-31   0.694306E-25   0.195857E-18   0.241632E-14   0.810595E-13   0.469585E-13   0.188133E-16   0.154564E-21   0.397840E-27   0.462948E-28   0.468832E-28   0.139317E-25   0.118279E-27   0.344052E-25   0.312942E-27
   0.183333E+01   0.455504E-40   0.916305E-40   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.409087E-37   0.167462E-32   0.756530E-34   0.403169E-27   0.551855E-23   0.265117E-21   0.238475E-21   0.276162E-24   0.120015E-30   0.726402E-34   0.213862E-31   0.171478E-29   0.254798E-33   0.685916E-29   0.824473E-33   0.274371E-28
   0.183333E+01   0.454927E-36   0.337761E-36   0.327078E-35   0.229130E-35   0.380251E-35   0.625603E-35   0.102200E-34   0.166021E-34   0.268404E-34   0.431912E-34   0.577373E-34   0.419642E-34   0.900180E-31   0.254432E-24   0.315887E-20   0.106524E-18   0.626833E-19   0.249113E-22   0.205483E-27   0.629152E-33   0.213966E-31   0.429372E-31   0.186878E-31   0.171798E-30   0.461719E-31   0.687344E-30
   0.183333E+01   0.396398E-34   0.296269E-34   0.819613E-37   0.203058E-33   0.338164E-33   0.557892E-33   0.913372E-33   0.148610E-32   0.240584E-32   0.387543E-32   0.518408E-32   0.419702E-34   0.809033E-29   0.228431E-22   0.283617E-18   0.956181E-17   0.562102E-17   0.223690E-20   0.184544E-25   0.500213E-31   0.230092E-31   0.430173E-31   0.167076E-29   0.171897E-30   0.413208E-29   0.687541E-30
   0.183333E+01   0.326400E-32   0.245704E-32   0.835365E-37   0.170002E-31   0.284084E-31   0.469943E-31   0.771035E-31   0.125665E-30   0.203712E-30   0.328501E-30   0.439953E-30   0.429452E-34   0.687185E-27   0.194037E-20   0.241010E-16   0.812796E-15   0.477887E-15   0.189872E-18   0.156510E-23   0.404446E-29   0.160935E-30   0.472944E-31   0.142160E-27   0.180512E-30   0.351582E-27   0.707805E-30
   0.183333E+01   0.281290E-30   0.218055E-30   0.239807E-36   0.142513E-29   0.236505E-29   0.388924E-29   0.634928E-29   0.103052E-28   0.166485E-28   0.267742E-28   0.363299E-28   0.141481E-33   0.556900E-25   0.157221E-18   0.195056E-14   0.657241E-13   0.384230E-13   0.152640E-16   0.125700E-21   0.323629E-27   0.145575E-28   0.492859E-30   0.114601E-25   0.106775E-29   0.283332E-25   0.278344E-29
   0.183333E+01   0.536701E-30   0.418618E-30   0.303136E-35   0.222841E-29   0.355336E-29   0.565956E-29   0.900643E-29   0.143231E-28   0.227669E-28   0.361583E-28   0.514763E-28   0.193760E-32   0.733170E-25   0.206836E-18   0.255330E-14   0.856963E-13   0.495923E-13   0.198835E-16   0.163320E-21   0.420341E-27   0.480337E-28   0.881053E-29   0.147504E-25   0.175263E-28   0.364301E-25   0.409018E-28
   0.183333E+01   0.592295E-30   0.450579E-30   0.240241E-33   0.238571E-29   0.378250E-29   0.599804E-29   0.951253E-29   0.150878E-28   0.239326E-28   0.379466E-28   0.538146E-28   0.137740E-30   0.767075E-25   0.216384E-18   0.266953E-14   0.895528E-13   0.518826E-13   0.207848E-16   0.170765E-21   0.439542E-27   0.509219E-28   0.564476E-28   0.153910E-25   0.145361E-27   0.380089E-25   0.384398E-27
   0.183333E+01   0.455504E-40   0.108965E-39   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.101563E-37   0.210649E-37   0.422611E-37   0.167463E-32   0.756530E-34   0.403169E-27   0.551855E-23   0.265117E-21   0.204366E-21   0.309979E-25   0.600628E-31   0.901705E-34   0.213768E-31   0.429557E-31   0.212646E-33   0.171835E-30   0.668527E-33   0.686949E-30
   0.183333E+01   0.125484E-38   0.905320E-39   0.327077E-35   0.653575E-38   0.109556E-37   0.178205E-37   0.278357E-37   0.468317E-37   0.748555E-37   0.124132E-36   0.159494E-36   0.419612E-34   0.263272E-33   0.854719E-27   0.132947E-22   0.562048E-21   0.258868E-21   0.535421E-25   0.479565E-30   0.992618E-34   0.213661E-31   0.429495E-31   0.250019E-33   0.171847E-30   0.891162E-33   0.687245E-30
   0.183333E+01   0.127462E-36   0.959439E-37   0.819554E-37   0.663578E-36   0.110889E-35   0.183443E-35   0.301011E-35   0.490755E-35   0.795876E-35   0.128368E-34   0.172010E-34   0.419642E-34   0.269052E-31   0.756507E-25   0.940663E-21   0.317822E-19   0.189044E-19   0.741663E-23   0.619112E-28   0.273450E-33   0.213706E-31   0.429526E-31   0.573438E-32   0.171773E-30   0.144258E-31   0.687147E-30
   0.183333E+01   0.993380E-32   0.754192E-32   0.904131E-37   0.524750E-31   0.879409E-31   0.145805E-30   0.239649E-30   0.391134E-30   0.634764E-30   0.102451E-29   0.137418E-29   0.475945E-34   0.214676E-26   0.606199E-20   0.753201E-16   0.254082E-14   0.149383E-14   0.592127E-18   0.487976E-23   0.126058E-28   0.462681E-30   0.574601E-31   0.444774E-27   0.200111E-30   0.110005E-26   0.750453E-30
   0.183333E+01   0.527758E-30   0.412856E-30   0.734596E-36   0.258516E-29   0.425696E-29   0.695544E-29   0.112949E-28   0.182533E-28   0.293857E-28   0.471277E-28   0.644398E-28   0.485181E-33   0.974733E-25   0.275136E-18   0.340962E-14   0.114785E-12   0.669155E-13   0.266571E-16   0.219357E-21   0.564740E-27   0.346381E-28   0.119204E-29   0.199555E-25   0.240294E-29   0.493244E-25   0.559465E-29
   0.183333E+01   0.524824E-31   0.403973E-31   0.148897E-35   0.214043E-30   0.340173E-30   0.540412E-30   0.858269E-30   0.136279E-29   0.216352E-29   0.343278E-29   0.488429E-29   0.101734E-32   0.694780E-26   0.195999E-19   0.241865E-15   0.811538E-14   0.469903E-14   0.188329E-17   0.154709E-22   0.398263E-28   0.656858E-29   0.287487E-29   0.139577E-26   0.611467E-29   0.344715E-26   0.146699E-28
   0.183333E+01   0.617207E-30   0.469255E-30   0.134399E-32   0.248565E-29   0.394078E-29   0.624882E-29   0.991000E-29   0.157179E-28   0.249317E-28   0.395301E-28   0.560570E-28   0.412647E-30   0.799068E-25   0.225409E-18   0.278085E-14   0.932870E-13   0.540489E-13   0.216518E-16   0.177889E-21   0.457884E-27   0.529219E-28   0.603173E-28   0.160325E-25   0.156504E-27   0.395933E-25   0.414657E-27
   0.183333E+01   0.308667E-34   0.230502E-34   0.327102E-35   0.157771E-33   0.262626E-33   0.433116E-33   0.708888E-33   0.115313E-32   0.186646E-32   0.300615E-32   0.402083E-32   0.167466E-32   0.627390E-29   0.177143E-22   0.219927E-18   0.741427E-17   0.435832E-17   0.173439E-20   0.143081E-25   0.388687E-31   0.226482E-31   0.430111E-31   0.129536E-29   0.171921E-30   0.320361E-29   0.687541E-30
   0.183333E+01   0.553463E-34   0.416161E-34   0.823198E-37   0.287745E-33   0.480671E-33   0.794934E-33   0.130398E-32   0.212491E-32   0.344423E-32   0.555352E-32   0.743460E-32   0.420214E-34   0.116153E-28   0.327977E-22   0.407361E-18   0.137377E-16   0.807807E-17   0.321508E-20   0.265273E-25   0.719726E-31   0.237369E-31   0.430450E-31   0.240267E-29   0.171971E-30   0.594226E-29   0.687492E-30
   0.183333E+01   0.356111E-32   0.269617E-32   0.938691E-37   0.188315E-31   0.315687E-31   0.523547E-31   0.860721E-31   0.140508E-30   0.228067E-30   0.368149E-30   0.493284E-30   0.471552E-34   0.771651E-27   0.217900E-20   0.270757E-16   0.913400E-15   0.537260E-15   0.213863E-18   0.176478E-23   0.455588E-29   0.178997E-30   0.484314E-31   0.159918E-27   0.182349E-30   0.395531E-27   0.709629E-30
   0.183333E+01   0.122093E-27   0.933980E-28   0.410717E-33   0.652925E-27   0.109684E-26   0.182192E-26   0.299889E-26   0.490003E-26   0.795917E-26   0.128550E-25   0.172635E-25   0.185574E-30   0.269716E-22   0.761646E-16   0.946586E-12   0.319383E-10   0.187766E-10   0.743539E-14   0.612889E-19   0.158100E-24   0.566717E-26   0.195342E-27   0.559445E-23   0.374320E-27   0.138372E-22   0.785285E-27
   0.183333E+01   0.749753E-28   0.580168E-28   0.690250E-33   0.348625E-27   0.567755E-27   0.919380E-27   0.148225E-26   0.238159E-26   0.381636E-26   0.609837E-26   0.838090E-26   0.332457E-30   0.125217E-22   0.353377E-16   0.437290E-12   0.147045E-10   0.856176E-11   0.341565E-14   0.280961E-19   0.723390E-25   0.595450E-26   0.298503E-27   0.254685E-23   0.589731E-27   0.629345E-23   0.128164E-26
   0.183333E+01   0.233671E-29   0.168901E-29   0.104406E-32   0.953109E-29   0.151305E-28   0.240163E-28   0.381168E-28   0.604921E-28   0.959970E-28   0.152226E-27   0.207896E-27   0.529538E-30   0.307999E-24   0.868864E-18   0.107205E-13   0.359651E-12   0.209558E-12   0.835799E-16   0.687568E-21   0.177040E-26   0.180450E-27   0.160685E-27   0.618346E-25   0.385805E-27   0.152725E-24   0.944052E-27
   0.183333E+01   0.400840E-27   0.271391E-27   0.395796E-29   0.163623E-26   0.259438E-26   0.411423E-26   0.652524E-26   0.103501E-25   0.164180E-25   0.260187E-25   0.340728E-25   0.274477E-27   0.526262E-22   0.148459E-15   0.183155E-11   0.614348E-10   0.360095E-10   0.142956E-13   0.117762E-18   0.303332E-24   0.277547E-25   0.281065E-25   0.105600E-22   0.700149E-25   0.260846E-22   0.173915E-24
   0.183333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.183333E+01   0.236228E-26   0.465587E-26   0.923686E-26   0.187074E-25   0.373245E-25   0.745012E-25   0.148762E-24   0.297135E-24   0.593641E-24   0.118627E-23   0.236986E-23   0.472912E-23   0.481204E-20   0.256238E-13   0.398491E-09   0.168689E-07   0.122251E-07   0.406232E-11   0.353552E-16   0.992455E-22   0.239199E-20   0.484256E-20   0.987194E-20   0.193702E-19   0.389566E-19   0.774814E-19
   0.200000E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.432531E-19   0.231406E-12   0.362617E-08   0.154254E-06   0.118825E-06   0.257636E-08   0.455448E-13   0.972764E-17   0.215641E-19   0.458749E-19   0.936792E-19   0.183500E-18   0.369190E-18   0.734003E-18
   0.200000E+01   0.955089E-40   0.954273E-40   0.327075E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.150463E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.458450E-37   0.167464E-32   0.719040E-34   0.384690E-27   0.530477E-23   0.256030E-21   0.880701E-24   0.957896E-24   0.000000E+00   0.195359E-31   0.210133E-31   0.171477E-29   0.301076E-33   0.685918E-29   0.692969E-33   0.274371E-28
   0.200000E+01   0.688840E-38   0.369502E-39   0.327077E-35   0.327610E-37   0.536261E-37   0.883502E-37   0.142376E-36   0.228704E-36   0.363745E-36   0.604862E-36   0.608673E-37   0.167464E-32   0.118785E-32   0.344682E-26   0.448494E-22   0.152594E-20   0.726697E-21   0.175035E-22   0.356690E-27   0.952087E-31   0.210079E-31   0.171478E-29   0.510843E-33   0.685913E-29   0.138375E-32   0.274369E-28
   0.200000E+01   0.268894E-39   0.110027E-39   0.327079E-35   0.170447E-38   0.232748E-38   0.451390E-38   0.554833E-38   0.110967E-37   0.221933E-37   0.489006E-37   0.442921E-37   0.167463E-32   0.719040E-34   0.384690E-27   0.602815E-23   0.256030E-21   0.159079E-22   0.426102E-22   0.207378E-28   0.284807E-31   0.210053E-31   0.171477E-29   0.302081E-33   0.685914E-29   0.787454E-33   0.274369E-28
   0.200000E+01   0.243327E-37   0.147061E-38   0.327078E-35   0.120335E-36   0.198071E-36   0.323966E-36   0.526998E-36   0.846732E-36   0.136734E-35   0.221181E-35   0.164638E-36   0.167463E-32   0.437176E-32   0.122947E-25   0.153838E-21   0.516155E-20   0.328264E-20   0.785653E-22   0.148897E-26   0.311284E-30   0.209808E-31   0.429464E-31   0.110751E-32   0.171798E-30   0.232831E-32   0.687541E-30
   0.200000E+01   0.221672E-35   0.123402E-36   0.327078E-35   0.111380E-34   0.183823E-34   0.301108E-34   0.490194E-34   0.794044E-34   0.128095E-33   0.205592E-33   0.111870E-34   0.419732E-34   0.406134E-30   0.115116E-23   0.143849E-19   0.486856E-18   0.302711E-18   0.697903E-20   0.131046E-24   0.276765E-28   0.213582E-31   0.429526E-31   0.881116E-31   0.171847E-30   0.217914E-30   0.687196E-30
   0.200000E+01   0.215768E-33   0.118345E-34   0.820436E-37   0.104687E-32   0.171525E-32   0.279348E-32   0.452686E-32   0.730587E-32   0.117515E-31   0.188173E-31   0.101612E-32   0.420123E-34   0.370018E-28   0.104845E-21   0.130886E-17   0.442645E-16   0.275492E-16   0.611752E-18   0.118981E-22   0.251110E-26   0.552340E-31   0.431775E-31   0.798049E-29   0.172291E-30   0.197094E-28   0.688724E-30
   0.200000E+01   0.968314E-39   0.127467E-39   0.327078E-35   0.501936E-38   0.766422E-38   0.122722E-37   0.198423E-37   0.385562E-37   0.631946E-37   0.955442E-37   0.456984E-37   0.167465E-32   0.241597E-33   0.861705E-27   0.142264E-22   0.256030E-21   0.307539E-21   0.548591E-23   0.290329E-28   0.340748E-31   0.209994E-31   0.171479E-29   0.310331E-33   0.685918E-29   0.976392E-33   0.274371E-28
   0.200000E+01   0.849750E-37   0.484409E-38   0.327078E-35   0.426740E-36   0.704215E-36   0.115358E-35   0.187900E-35   0.304406E-35   0.491187E-35   0.788428E-35   0.480512E-36   0.167464E-32   0.156233E-31   0.444855E-25   0.550250E-21   0.189257E-19   0.118472E-19   0.264025E-21   0.510564E-26   0.107939E-29   0.209793E-31   0.429464E-31   0.354347E-32   0.171847E-30   0.839222E-32   0.687245E-30
   0.200000E+01   0.747024E-35   0.418188E-36   0.819848E-37   0.381338E-34   0.631427E-34   0.103701E-33   0.169174E-33   0.274481E-33   0.443371E-33   0.712343E-33   0.386119E-34   0.419552E-34   0.140988E-29   0.399580E-23   0.499490E-19   0.169104E-17   0.105352E-17   0.234068E-19   0.455356E-24   0.961886E-28   0.222845E-31   0.429741E-31   0.306022E-30   0.171810E-30   0.756187E-30   0.686999E-30
   0.200000E+01   0.636144E-33   0.358416E-34   0.821964E-37   0.330282E-32   0.548811E-32   0.903847E-32   0.147778E-31   0.240189E-31   0.388523E-31   0.624909E-31   0.338624E-32   0.421116E-34   0.123946E-27   0.351285E-21   0.439292E-17   0.148768E-15   0.927059E-16   0.206003E-17   0.400817E-22   0.846939E-26   0.136563E-30   0.437414E-31   0.269397E-28   0.173339E-30   0.665537E-28   0.691042E-30
   0.200000E+01   0.522905E-31   0.302787E-32   0.103649E-36   0.274119E-30   0.456326E-30   0.752568E-30   0.123171E-29   0.200353E-29   0.324280E-29   0.521835E-29   0.292866E-30   0.549672E-34   0.103586E-25   0.293586E-19   0.367199E-15   0.124371E-13   0.774258E-14   0.171250E-15   0.332986E-20   0.702513E-24   0.100499E-28   0.109337E-30   0.225305E-26   0.306323E-30   0.556604E-26   0.101280E-29
   0.200000E+01   0.420358E-30   0.307227E-31   0.544042E-36   0.184903E-29   0.296691E-29   0.474965E-29   0.758972E-29   0.121104E-28   0.193012E-28   0.306874E-28   0.229167E-29   0.298531E-33   0.594516E-25   0.168376E-18   0.209580E-14   0.707203E-13   0.433790E-13   0.959200E-15   0.188123E-19   0.396384E-23   0.817250E-28   0.136413E-29   0.126517E-25   0.283395E-29   0.312191E-25   0.708377E-29
   0.200000E+01   0.252584E-38   0.165375E-39   0.327075E-35   0.125660E-37   0.209708E-37   0.339013E-37   0.543549E-37   0.900899E-37   0.151968E-36   0.231713E-36   0.545740E-37   0.167464E-32   0.448681E-33   0.129256E-26   0.195312E-22   0.542775E-21   0.517225E-21   0.101150E-22   0.124427E-27   0.499719E-31   0.209897E-31   0.171478E-29   0.357042E-33   0.685913E-29   0.937946E-33   0.274370E-28
   0.200000E+01   0.219234E-36   0.123846E-37   0.327076E-35   0.111805E-35   0.185110E-35   0.304002E-35   0.495842E-35   0.804584E-35   0.129981E-34   0.208888E-34   0.118754E-35   0.167463E-32   0.413995E-31   0.117592E-24   0.146990E-20   0.495366E-19   0.308657E-19   0.685007E-21   0.134381E-25   0.283525E-29   0.210068E-31   0.429680E-31   0.914640E-32   0.171810E-30   0.225003E-31   0.687442E-30
   0.200000E+01   0.245897E-34   0.138508E-35   0.819672E-37   0.127529E-33   0.211860E-33   0.348855E-33   0.570291E-33   0.926814E-33   0.149905E-32   0.241094E-32   0.130701E-33   0.419612E-34   0.478130E-29   0.135512E-22   0.169460E-18   0.573872E-17   0.357609E-17   0.794646E-19   0.154609E-23   0.326686E-27   0.254278E-31   0.429772E-31   0.103928E-29   0.171884E-30   0.256776E-29   0.687344E-30
   0.200000E+01   0.205355E-32   0.116442E-33   0.826784E-37   0.108320E-31   0.180581E-31   0.298178E-31   0.488528E-31   0.795335E-31   0.128819E-30   0.207412E-30   0.112500E-31   0.423975E-34   0.412212E-27   0.116835E-20   0.146164E-16   0.495149E-15   0.308639E-15   0.685818E-17   0.133400E-21   0.281963E-25   0.406119E-30   0.454362E-31   0.897560E-28   0.176667E-30   0.221755E-27   0.698733E-30
   0.200000E+01   0.158383E-30   0.958919E-32   0.140554E-36   0.831916E-30   0.138493E-29   0.228371E-29   0.373694E-29   0.607719E-29   0.983395E-29   0.158221E-28   0.934209E-30   0.776902E-34   0.313915E-25   0.889682E-19   0.111264E-14   0.376825E-13   0.234178E-13   0.517573E-15   0.100782E-19   0.212556E-23   0.328050E-28   0.252828E-30   0.682429E-26   0.581868E-30   0.168579E-25   0.163087E-29
   0.200000E+01   0.582897E-30   0.434104E-31   0.117482E-35   0.254954E-29   0.408446E-29   0.652924E-29   0.104201E-28   0.166085E-28   0.264461E-28   0.420189E-28   0.316054E-29   0.720638E-33   0.812726E-25   0.230168E-18   0.286401E-14   0.966179E-13   0.592507E-13   0.131267E-14   0.257040E-19   0.541595E-23   0.110368E-27   0.413745E-29   0.172699E-25   0.812784E-29   0.426127E-25   0.188478E-28
   0.200000E+01   0.723712E-30   0.507931E-31   0.847806E-34   0.299055E-29   0.474033E-29   0.751542E-29   0.119171E-28   0.188991E-28   0.299749E-28   0.474787E-28   0.345335E-29   0.478439E-31   0.912886E-25   0.258495E-18   0.321273E-14   0.108279E-12   0.665011E-13   0.147374E-14   0.288307E-19   0.607510E-23   0.121433E-27   0.598195E-28   0.192974E-25   0.149790E-27   0.476079E-25   0.387610E-27
   0.200000E+01   0.455504E-40   0.100417E-39   0.327076E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.453895E-37   0.167463E-32   0.719040E-34   0.384690E-27   0.530477E-23   0.256030E-21   0.251623E-21   0.180010E-22   0.248853E-28   0.251492E-31   0.209770E-31   0.171479E-29   0.228824E-33   0.685919E-29   0.726148E-33   0.274369E-28
   0.200000E+01   0.694757E-36   0.392385E-37   0.327078E-35   0.359946E-35   0.597852E-35   0.984303E-35   0.160889E-34   0.261460E-34   0.422862E-34   0.680132E-34   0.374052E-35   0.419522E-34   0.134912E-30   0.382613E-24   0.478539E-20   0.162138E-18   0.101089E-18   0.224658E-20   0.436737E-25   0.921169E-29   0.210880E-31   0.429618E-31   0.295291E-31   0.171823E-30   0.730922E-31   0.687541E-30
   0.200000E+01   0.607661E-34   0.344523E-35   0.819731E-37   0.320184E-33   0.533663E-33   0.881042E-33   0.144328E-32   0.234945E-32   0.380505E-32   0.612609E-32   0.332380E-33   0.419582E-34   0.121735E-28   0.345040E-22   0.431647E-18   0.146223E-16   0.911453E-17   0.202565E-18   0.394159E-23   0.833089E-27   0.323418E-31   0.430234E-31   0.265055E-29   0.172032E-30   0.654880E-29   0.687738E-30
   0.200000E+01   0.500421E-32   0.285791E-33   0.839538E-37   0.268007E-31   0.448198E-31   0.741910E-31   0.121792E-30   0.198589E-30   0.322050E-30   0.519042E-30   0.282355E-31   0.431980E-34   0.103349E-26   0.292942E-20   0.366617E-16   0.124233E-14   0.774484E-15   0.171908E-16   0.333943E-21   0.705585E-25   0.990727E-30   0.494945E-31   0.225415E-27   0.184432E-30   0.556954E-27   0.715003E-30
   0.200000E+01   0.422638E-30   0.270487E-31   0.283805E-36   0.218451E-29   0.362165E-29   0.595078E-29   0.970830E-29   0.157485E-28   0.254312E-28   0.408495E-28   0.257233E-29   0.170060E-33   0.807681E-25   0.228883E-18   0.286043E-14   0.968245E-13   0.599732E-13   0.132520E-14   0.258607E-19   0.545250E-23   0.965868E-28   0.724826E-30   0.175024E-25   0.147796E-29   0.432272E-25   0.354326E-29
   0.200000E+01   0.739164E-30   0.537579E-31   0.405931E-35   0.313607E-29   0.499554E-29   0.795011E-29   0.126434E-28   0.200968E-28   0.319313E-28   0.506493E-28   0.374087E-29   0.261601E-32   0.976418E-25   0.276503E-18   0.343834E-14   0.115932E-12   0.711316E-13   0.157520E-14   0.308529E-19   0.650082E-23   0.130818E-27   0.140008E-28   0.206882E-25   0.268518E-28   0.510424E-25   0.585130E-28
   0.200000E+01   0.799874E-30   0.561639E-31   0.326592E-33   0.330386E-29   0.523645E-29   0.830134E-29   0.131625E-28   0.208732E-28   0.331046E-28   0.524343E-28   0.387516E-29   0.187227E-30   0.100811E-24   0.285459E-18   0.354782E-14   0.119571E-12   0.734422E-13   0.162651E-14   0.318386E-19   0.670884E-23   0.133838E-27   0.707161E-28   0.213093E-25   0.180810E-27   0.525714E-25   0.471307E-27
   0.200000E+01   0.455504E-40   0.100125E-39   0.327077E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.422317E-37   0.167462E-32   0.719040E-34   0.384690E-27   0.530477E-23   0.256030E-21   0.307539E-21   0.195442E-22   0.290329E-28   0.249268E-31   0.209645E-31   0.429587E-31   0.200422E-33   0.171860E-30   0.619251E-33   0.687245E-30
