   0.216667E+01   0.121859E-28   0.325683E-33   0.735470E-33   0.162032E-32   0.349445E-32   0.208373E-27   0.148038E-31   0.299759E-31   0.593268E-31   0.114925E-30   0.215584E-30   0.403718E-30   0.918757E-21   0.260642E-14   0.330347E-10   0.112947E-08   0.713855E-09   0.536701E-10   0.228099E-14   0.239415E-18   0.514041E-23   0.661097E-26   0.215283E-21   0.105674E-25   0.531620E-21   0.153292E-25
   0.216667E+01   0.259707E-29   0.312739E-33   0.733190E-33   0.166529E-32   0.368108E-32   0.300059E-28   0.161596E-31   0.331387E-31   0.662483E-31   0.129350E-30   0.244125E-30   0.459338E-30   0.325440E-22   0.922353E-16   0.115631E-11   0.391901E-10   0.247335E-10   0.187346E-11   0.791721E-16   0.831144E-20   0.176170E-24   0.463872E-26   0.726498E-23   0.764158E-26   0.179087E-22   0.114850E-25
   0.216667E+01   0.380765E-31   0.368162E-33   0.888410E-33   0.206622E-32   0.465635E-32   0.392306E-30   0.210224E-31   0.435241E-31   0.875082E-31   0.170909E-30   0.320771E-30   0.595436E-30   0.381872E-24   0.108219E-17   0.135406E-13   0.458197E-12   0.290364E-12   0.219960E-13   0.927240E-18   0.973678E-22   0.206083E-26   0.208046E-27   0.845350E-25   0.520518E-27   0.208339E-24   0.129710E-26
   0.216667E+01   0.100668E-28   0.357123E-29   0.596612E-29   0.979751E-29   0.159141E-28   0.105997E-27   0.411385E-28   0.658193E-28   0.105057E-27   0.167411E-27   0.266413E-27   0.423723E-27   0.877627E-22   0.248748E-15   0.311228E-11   0.105309E-09   0.669739E-10   0.507788E-11   0.213443E-15   0.224197E-19   0.472495E-24   0.434915E-25   0.194278E-22   0.108336E-24   0.478848E-22   0.268989E-24
   0.216667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.216667E+01   0.231132E-26   0.461857E-26   0.923704E-26   0.184739E-25   0.369474E-25   0.739225E-25   0.147788E-24   0.295574E-24   0.591146E-24   0.118229E-23   0.236457E-23   0.472913E-23   0.443729E-20   0.235899E-13   0.371528E-09   0.158491E-07   0.125295E-07   0.922645E-09   0.351032E-13   0.374082E-17   0.148964E-20   0.484257E-20   0.993125E-20   0.193702E-19   0.390463E-19   0.774814E-19
   0.233333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.392026E-19   0.211212E-12   0.335787E-08   0.144159E-06   0.120044E-06   0.117203E-07   0.477509E-12   0.324541E-16   0.198842E-19   0.458750E-19   0.940624E-19   0.183499E-18   0.369592E-18   0.734002E-18
   0.233333E+01   0.101396E-39   0.163540E-35   0.327075E-35   0.654160E-35   0.130831E-34   0.188110E-38   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.153802E-33   0.772461E-27   0.120574E-22   0.239231E-21   0.299903E-21   0.316681E-22   0.326471E-27   0.773625E-31   0.204764E-31   0.171479E-29   0.334271E-33   0.685916E-29   0.876719E-33   0.274369E-28
   0.233333E+01   0.232160E-39   0.163549E-35   0.327098E-35   0.654194E-35   0.130832E-34   0.484305E-38   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837358E-33   0.167464E-32   0.166862E-31   0.472606E-25   0.601529E-21   0.206600E-19   0.139669E-19   0.135840E-20   0.648452E-25   0.420671E-29   0.204645E-31   0.429712E-31   0.415416E-32   0.171823E-30   0.108757E-31   0.687146E-30
   0.233333E+01   0.690606E-40   0.163549E-35   0.327095E-35   0.654187E-35   0.130831E-34   0.216292E-38   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837358E-33   0.167463E-32   0.714267E-33   0.216289E-26   0.256778E-22   0.832524E-21   0.706915E-21   0.593889E-22   0.220368E-26   0.223141E-30   0.204662E-31   0.171479E-29   0.434403E-33   0.685915E-29   0.109435E-32   0.274370E-28
   0.233333E+01   0.784643E-39   0.163549E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.120841E-37   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.636793E-31   0.181262E-24   0.231569E-20   0.795969E-19   0.528901E-19   0.525169E-20   0.240405E-24   0.160826E-28   0.205424E-31   0.429404E-31   0.158398E-31   0.171847E-30   0.394095E-31   0.687541E-30
   0.233333E+01   0.661318E-37   0.163549E-35   0.327097E-35   0.654189E-35   0.130831E-34   0.971382E-36   0.131336E-35   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.597316E-29   0.169838E-22   0.216847E-18   0.744855E-17   0.494800E-17   0.491680E-18   0.225206E-22   0.150936E-26   0.300025E-31   0.429866E-31   0.147150E-29   0.171810E-30   0.363049E-29   0.687393E-30
   0.233333E+01   0.641071E-35   0.411335E-37   0.822670E-37   0.164440E-36   0.328245E-36   0.896053E-34   0.131590E-35   0.263160E-35   0.526509E-35   0.105257E-34   0.210543E-34   0.420304E-34   0.542085E-27   0.154116E-20   0.196596E-16   0.674815E-15   0.447971E-15   0.444917E-16   0.203615E-20   0.136404E-24   0.885032E-30   0.459047E-31   0.132994E-27   0.176568E-30   0.328039E-27   0.694443E-30
   0.233333E+01   0.925705E-40   0.163549E-35   0.327097E-35   0.654194E-35   0.130830E-34   0.244504E-38   0.523345E-34   0.104670E-33   0.209340E-33   0.418681E-33   0.837360E-33   0.167464E-32   0.252600E-32   0.742967E-26   0.902071E-22   0.311957E-20   0.202796E-20   0.229637E-21   0.926361E-26   0.684783E-30   0.204646E-31   0.171479E-29   0.916470E-33   0.685917E-29   0.222310E-32   0.274370E-28
   0.233333E+01   0.263605E-38   0.163548E-35   0.327094E-35   0.654188E-35   0.130830E-34   0.394026E-37   0.523353E-34   0.104670E-33   0.209339E-33   0.418680E-33   0.837354E-33   0.167465E-32   0.231243E-30   0.657800E-24   0.839886E-20   0.288560E-18   0.191717E-18   0.190465E-19   0.872370E-24   0.584657E-28   0.208165E-31   0.429558E-31   0.570905E-31   0.171773E-30   0.141309E-30   0.687196E-30
   0.233333E+01   0.224371E-36   0.410659E-37   0.821259E-37   0.164193E-36   0.327775E-36   0.336695E-35   0.131401E-35   0.262765E-35   0.525643E-35   0.105099E-34   0.210227E-34   0.419672E-34   0.209013E-28   0.594322E-22   0.759120E-18   0.260835E-16   0.173318E-16   0.172254E-17   0.789068E-22   0.528980E-26   0.539530E-31   0.430759E-31   0.515782E-29   0.172044E-30   0.127254E-28   0.687639E-30
   0.233333E+01   0.190369E-34   0.412393E-37   0.824433E-37   0.164957E-36   0.329209E-36   0.292407E-33   0.131947E-35   0.264044E-35   0.528126E-35   0.105610E-34   0.211100E-34   0.421628E-34   0.182653E-26   0.519377E-20   0.663624E-16   0.228086E-14   0.151577E-14   0.150553E-15   0.687817E-20   0.461095E-24   0.296295E-29   0.529305E-31   0.451418E-27   0.188019E-30   0.111378E-26   0.711207E-30
   0.233333E+01   0.150491E-32   0.535879E-37   0.108445E-36   0.219065E-36   0.440928E-36   0.236641E-31   0.178196E-35   0.357915E-35   0.718312E-35   0.144039E-34   0.288679E-34   0.577388E-34   0.105713E-24   0.300392E-18   0.382576E-14   0.131154E-12   0.866834E-13   0.854881E-14   0.393611E-18   0.263358E-22   0.205024E-27   0.856145E-30   0.257392E-25   0.149227E-29   0.634587E-25   0.264451E-29
   0.233333E+01   0.455671E-32   0.161387E-36   0.329497E-36   0.669938E-36   0.135683E-35   0.497018E-31   0.548467E-35   0.110414E-34   0.221975E-34   0.445808E-34   0.894595E-34   0.179301E-33   0.507675E-25   0.144124E-18   0.181758E-14   0.618240E-13   0.406288E-13   0.403950E-14   0.185281E-18   0.123943E-22   0.986416E-28   0.719916E-29   0.118340E-25   0.118106E-28   0.291269E-25   0.178912E-28
   0.233333E+01   0.149876E-39   0.163547E-35   0.327095E-35   0.654194E-35   0.130832E-34   0.315034E-38   0.523353E-34   0.104670E-33   0.209339E-33   0.418676E-33   0.837363E-33   0.167464E-32   0.804985E-32   0.226542E-25   0.289154E-21   0.996158E-20   0.671213E-20   0.658029E-21   0.311779E-25   0.208618E-29   0.204510E-31   0.429434E-31   0.214931E-32   0.171798E-30   0.547526E-32   0.687344E-30
   0.233333E+01   0.784496E-38   0.163547E-35   0.327095E-35   0.654184E-35   0.130831E-34   0.118208E-36   0.523345E-34   0.104670E-33   0.209340E-33   0.418680E-33   0.837351E-33   0.167464E-32   0.723537E-30   0.205763E-23   0.262820E-19   0.903116E-18   0.600121E-18   0.596408E-19   0.273191E-23   0.183145E-27   0.215957E-31   0.429527E-31   0.178689E-30   0.171835E-30   0.441164E-30   0.687294E-30
   0.233333E+01   0.743267E-36   0.410571E-37   0.821435E-37   0.164217E-36   0.327798E-36   0.114004E-34   0.131411E-35   0.262784E-35   0.525493E-35   0.105084E-34   0.210227E-34   0.419612E-34   0.713720E-28   0.202953E-21   0.259332E-17   0.891353E-16   0.592451E-16   0.588906E-17   0.269799E-21   0.180917E-25   0.135055E-30   0.433348E-31   0.176437E-28   0.172476E-30   0.435330E-28   0.688478E-30
   0.233333E+01   0.617245E-34   0.415067E-37   0.830487E-37   0.166144E-36   0.331795E-36   0.969238E-33   0.132765E-35   0.265624E-35   0.531361E-35   0.106265E-34   0.212921E-34   0.425299E-34   0.602853E-26   0.171422E-19   0.219079E-15   0.753103E-14   0.500466E-14   0.496554E-15   0.226705E-19   0.151885E-23   0.986805E-29   0.762419E-31   0.149133E-26   0.225637E-30   0.367965E-26   0.765983E-30
   0.233333E+01   0.456908E-32   0.733802E-37   0.150452E-36   0.307463E-36   0.624563E-36   0.712395E-31   0.254217E-35   0.512722E-35   0.103270E-34   0.207654E-34   0.417581E-34   0.837147E-34   0.219535E-24   0.623632E-18   0.792129E-14   0.270980E-12   0.178607E-12   0.176692E-13   0.812663E-18   0.543665E-22   0.429672E-27   0.259676E-29   0.528160E-25   0.429659E-29   0.130150E-24   0.670536E-29
   0.233333E+01   0.598530E-32   0.326711E-36   0.689586E-36   0.144017E-35   0.298035E-35   0.635379E-31   0.123683E-34   0.251689E-34   0.510356E-34   0.103191E-33   0.208232E-33   0.419272E-33   0.578918E-25   0.164358E-18   0.207164E-14   0.704343E-13   0.463557E-13   0.461245E-14   0.211230E-18   0.141319E-22   0.111504E-27   0.200204E-28   0.134640E-25   0.370163E-28   0.331375E-25   0.570722E-28
   0.233333E+01   0.653232E-32   0.232931E-34   0.481459E-34   0.988436E-34   0.201833E-33   0.660678E-31   0.819702E-33   0.165654E-32   0.334055E-32   0.672503E-32   0.135203E-31   0.271521E-31   0.560849E-25   0.159234E-18   0.200591E-14   0.681675E-13   0.449397E-13   0.447359E-14   0.204585E-18   0.136890E-22   0.107560E-27   0.396129E-28   0.130127E-25   0.104861E-27   0.320255E-25   0.283571E-27
   0.233333E+01   0.719990E-40   0.163548E-35   0.327094E-35   0.654191E-35   0.130831E-34   0.216291E-38   0.523355E-34   0.104669E-33   0.209339E-33   0.418678E-33   0.837360E-33   0.167464E-32   0.651704E-34   0.351119E-27   0.491227E-23   0.239231E-21   0.271341E-21   0.285054E-22   0.114265E-26   0.818798E-31   0.204428E-31   0.429650E-31   0.188749E-33   0.171761E-30   0.793489E-33   0.687196E-30
   0.233333E+01   0.255141E-37   0.163549E-35   0.327091E-35   0.654189E-35   0.130831E-34   0.391299E-36   0.523356E-34   0.104670E-33   0.209339E-33   0.418681E-33   0.210227E-34   0.419612E-34   0.243749E-29   0.693139E-23   0.885689E-19   0.304416E-17   0.202342E-17   0.201121E-18   0.921394E-23   0.617855E-27   0.243553E-31   0.429434E-31   0.602649E-30   0.171872E-30   0.148731E-29   0.687146E-30
   0.233333E+01   0.215864E-35   0.410806E-37   0.821612E-37   0.164322E-36   0.327845E-36   0.338453E-34   0.131439E-35   0.262859E-35   0.525719E-35   0.105159E-34   0.210273E-34   0.419792E-34   0.213579E-27   0.607359E-21   0.776389E-17   0.266939E-15   0.177476E-15   0.176442E-16   0.808400E-21   0.542234E-25   0.364011E-30   0.441360E-31   0.528925E-28   0.173696E-30   0.130513E-27   0.690105E-30
   0.233333E+01   0.175664E-33   0.423119E-37   0.846180E-37   0.169800E-36   0.339389E-36   0.281991E-32   0.136197E-35   0.272564E-35   0.545354E-35   0.108913E-34   0.218202E-34   0.435711E-34   0.170331E-25   0.484305E-19   0.618885E-15   0.212731E-13   0.141296E-13   0.139842E-14   0.639776E-19   0.428397E-23   0.289348E-28   0.141098E-30   0.421142E-26   0.330099E-30   0.103906E-25   0.916014E-30
   0.233333E+01   0.119061E-31   0.135035E-36   0.283071E-36   0.588805E-36   0.121414E-35   0.168634E-30   0.502124E-35   0.102042E-34   0.206699E-34   0.417378E-34   0.833597E-34   0.167700E-33   0.352939E-24   0.100246E-17   0.126976E-13   0.433404E-12   0.285550E-12   0.283631E-13   0.130011E-17   0.869831E-22   0.676661E-27   0.788822E-29   0.838749E-25   0.128119E-28   0.206599E-24   0.189269E-28
   0.233333E+01   0.716294E-32   0.946085E-36   0.203062E-35   0.429734E-35   0.898919E-35   0.735590E-31   0.377122E-34   0.771485E-34   0.157112E-33   0.318735E-33   0.636072E-33   0.128360E-32   0.640271E-25   0.181780E-18   0.229044E-14   0.778512E-13   0.512894E-13   0.509690E-14   0.233573E-18   0.156268E-22   0.122751E-27   0.349653E-28   0.148692E-25   0.792454E-28   0.365949E-25   0.158114E-27
   0.233333E+01   0.731543E-32   0.762033E-34   0.159592E-33   0.331133E-33   0.681933E-33   0.746460E-31   0.279378E-32   0.567062E-32   0.114733E-31   0.231393E-31   0.457937E-31   0.912597E-31   0.624035E-25   0.177172E-18   0.223186E-14   0.758459E-13   0.500059E-13   0.496991E-14   0.227631E-18   0.152300E-22   0.119497E-27   0.439764E-28   0.144782E-25   0.116267E-27   0.356320E-25   0.314989E-27
   0.233333E+01   0.690603E-40   0.163548E-35   0.327096E-35   0.654194E-35   0.130831E-34   0.197483E-38   0.523350E-34   0.104669E-33   0.209339E-33   0.418680E-33   0.837350E-33   0.167464E-32   0.651704E-34   0.351119E-27   0.491227E-23   0.239231E-21   0.249920E-21   0.245460E-22   0.122426E-27   0.900567E-31   0.204307E-31   0.429465E-31   0.232190E-33   0.171798E-30   0.743614E-33   0.687196E-30
   0.233333E+01   0.127835E-39   0.163547E-35   0.327094E-35   0.654188E-35   0.327869E-36   0.249205E-38   0.131373E-35   0.262822E-35   0.525643E-35   0.105099E-34   0.210107E-34   0.419582E-34   0.645969E-32   0.182441E-25   0.235342E-21   0.821041E-20   0.547681E-20   0.548734E-21   0.252199E-25   0.169251E-29   0.204482E-31   0.429650E-31   0.176643E-32   0.171872E-30   0.458277E-32   0.687442E-30
   0.233333E+01   0.682668E-38   0.410571E-37   0.821142E-37   0.164264E-36   0.327822E-36   0.110120E-36   0.131411E-35   0.262822E-35   0.525531E-35   0.105076E-34   0.210122E-34   0.419401E-34   0.689492E-30   0.196104E-23   0.250798E-19   0.862600E-18   0.573658E-18   0.570333E-19   0.260997E-23   0.175291E-27   0.215445E-31   0.429558E-31   0.171243E-30   0.171823E-30   0.422835E-30   0.687097E-30
   0.233333E+01   0.541682E-33   0.465290E-37   0.940396E-37   0.189760E-36   0.381260E-36   0.888934E-32   0.154084E-35   0.309390E-35   0.620812E-35   0.124478E-34   0.248791E-34   0.497461E-34   0.488627E-25   0.138904E-18   0.177350E-14   0.609194E-13   0.403935E-13   0.398703E-14   0.183051E-18   0.122519E-22   0.898709E-28   0.357171E-30   0.120329E-25   0.678169E-30   0.296818E-25   0.141403E-29
   0.233333E+01   0.218487E-31   0.403615E-36   0.877665E-36   0.187759E-35   0.393038E-35   0.277356E-30   0.166878E-34   0.343088E-34   0.701392E-34   0.142690E-33   0.284606E-33   0.572937E-33   0.430106E-24   0.122173E-17   0.154416E-13   0.526137E-12   0.347518E-12   0.346247E-13   0.158045E-17   0.105765E-21   0.804367E-27   0.218963E-28   0.101267E-24   0.353631E-28   0.249382E-24   0.510706E-28
   0.233333E+01   0.645946E-33   0.384539E-36   0.840702E-36   0.180644E-35   0.379395E-35   0.655336E-32   0.161860E-34   0.333380E-34   0.682505E-34   0.139012E-33   0.277421E-33   0.558841E-33   0.568929E-26   0.161534E-19   0.203508E-15   0.691644E-14   0.456021E-14   0.453832E-15   0.207589E-19   0.138899E-23   0.126651E-28   0.720195E-29   0.132085E-26   0.221619E-28   0.325093E-26   0.653963E-28
   0.233333E+01   0.774830E-32   0.347627E-33   0.746694E-33   0.157911E-32   0.325603E-32   0.828796E-31   0.130132E-31   0.252723E-31   0.477026E-31   0.875996E-31   0.155655E-30   0.272964E-30   0.651121E-25   0.184862E-18   0.232874E-14   0.791379E-13   0.521729E-13   0.519119E-14   0.237509E-18   0.158917E-22   0.124572E-27   0.457448E-28   0.151066E-25   0.120863E-27   0.371784E-25   0.327518E-27
   0.233333E+01   0.427114E-35   0.163556E-35   0.327112E-35   0.654226E-35   0.130839E-34   0.667599E-34   0.523386E-34   0.104676E-33   0.209353E-33   0.418704E-33   0.837396E-33   0.167470E-32   0.420329E-27   0.119529E-20   0.152786E-16   0.525286E-15   0.349225E-15   0.347184E-16   0.159071E-20   0.106692E-24   0.696551E-30   0.452884E-31   0.104068E-27   0.175631E-30   0.256787E-27   0.692718E-30
   0.233333E+01   0.490976E-35   0.411981E-37   0.824551E-37   0.164945E-36   0.329256E-36   0.785724E-34   0.132041E-35   0.264101E-35   0.527900E-35   0.105542E-34   0.211040E-34   0.421147E-34   0.499046E-27   0.141921E-20   0.181485E-16   0.624169E-15   0.415092E-15   0.412738E-16   0.189129E-20   0.126888E-24   0.824595E-30   0.457322E-31   0.123794E-27   0.176260E-30   0.305485E-27   0.693704E-30
   0.233333E+01   0.473677E-33   0.548691E-37   0.113224E-36   0.232583E-36   0.473324E-36   0.776123E-32   0.192913E-35   0.385901E-35   0.766234E-35   0.151103E-34   0.295585E-34   0.577688E-34   0.495523E-25   0.140922E-18   0.180270E-14   0.620159E-13   0.412484E-13   0.409947E-14   0.187183E-18   0.125520E-22   0.802921E-28   0.318967E-30   0.123107E-25   0.616342E-30   0.303806E-25   0.132139E-29
   0.233333E+01   0.156643E-28   0.455477E-33   0.103301E-32   0.228230E-32   0.487769E-32   0.262681E-27   0.207235E-31   0.415505E-31   0.812734E-31   0.155503E-30   0.288741E-30   0.534542E-30   0.121194E-20   0.344502E-14   0.439247E-10   0.150714E-08   0.998635E-09   0.989657E-10   0.453036E-14   0.303210E-18   0.228634E-23   0.941519E-26   0.296623E-21   0.151503E-25   0.731525E-21   0.215669E-25
   0.233333E+01   0.310223E-29   0.480272E-33   0.113178E-32   0.257964E-32   0.565364E-32   0.349045E-28   0.249118E-31   0.505985E-31   0.999924E-31   0.192873E-30   0.360386E-30   0.670456E-30   0.392335E-22   0.111450E-15   0.140652E-11   0.478653E-10   0.317122E-10   0.316491E-11   0.143987E-15   0.963821E-20   0.722213E-25   0.708157E-26   0.917831E-23   0.120569E-25   0.225997E-22   0.178341E-25
   0.233333E+01   0.443882E-31   0.605784E-33   0.147207E-32   0.344085E-32   0.769712E-32   0.461275E-30   0.349059E-31   0.713598E-31   0.140776E-30   0.268473E-30   0.492278E-30   0.889980E-30   0.457208E-24   0.129872E-17   0.163627E-13   0.556079E-12   0.369682E-12   0.368918E-13   0.167518E-17   0.112158E-21   0.839569E-27   0.242562E-27   0.106193E-24   0.607596E-27   0.261430E-24   0.151727E-26
   0.233333E+01   0.116018E-28   0.427342E-29   0.703094E-29   0.114243E-28   0.184107E-28   0.120449E-27   0.471965E-28   0.752926E-28   0.119924E-27   0.190806E-27   0.303322E-27   0.482005E-27   0.102971E-21   0.292557E-15   0.368595E-11   0.125259E-09   0.835870E-10   0.835167E-11   0.377982E-15   0.253142E-19   0.186293E-24   0.493186E-25   0.239204E-22   0.122830E-24   0.588955E-22   0.304908E-24
   0.233333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.233333E+01   0.231181E-26   0.461863E-26   0.923713E-26   0.184740E-25   0.369476E-25   0.739290E-25   0.147788E-24   0.295575E-24   0.591147E-24   0.118229E-23   0.236458E-23   0.472913E-23   0.425753E-20   0.226347E-13   0.358776E-09   0.153655E-07   0.127700E-07   0.124693E-08   0.508511E-13   0.345566E-17   0.209921E-20   0.484257E-20   0.995829E-20   0.193702E-19   0.390858E-19   0.774814E-19
   0.250000E+01   0.218750E-25   0.437500E-25   0.853111E-25   0.175000E-24   0.345937E-24   0.700000E-24   0.139237E-23   0.280000E-23   0.558520E-23   0.112000E-22   0.223693E-22   0.448000E-22   0.373626E-19   0.201991E-12   0.323422E-08   0.139481E-06   0.121229E-06   0.153369E-07   0.639100E-12   0.409907E-16   0.197614E-20   0.458750E-19   0.942536E-19   0.183499E-18   0.369789E-18   0.734002E-18
   0.250000E+01   0.734684E-40   0.123427E-39   0.249280E-39   0.654159E-35   0.917657E-39   0.261665E-34   0.378708E-38   0.104665E-33   0.148177E-37   0.418657E-33   0.608628E-37   0.167464E-32   0.231055E-33   0.752170E-27   0.107531E-22   0.518443E-21   0.295991E-21   0.291327E-22   0.984574E-27   0.875090E-31   0.353820E-32   0.171479E-29   0.353088E-33   0.685914E-29   0.850759E-33   0.274370E-28
   0.250000E+01   0.333547E-39   0.943334E-39   0.925376E-39   0.654152E-35   0.310155E-38   0.261661E-34   0.154764E-37   0.104664E-33   0.305686E-37   0.418656E-33   0.999055E-37   0.167464E-32   0.240794E-31   0.683803E-25   0.878102E-21   0.303196E-19   0.208280E-19   0.268980E-20   0.131274E-24   0.824451E-29   0.367784E-32   0.429496E-31   0.627886E-32   0.171736E-30   0.154137E-31   0.687196E-30
   0.250000E+01   0.749378E-40   0.132243E-39   0.260552E-39   0.654155E-35   0.940139E-39   0.261664E-34   0.387758E-38   0.104665E-33   0.163063E-37   0.418661E-33   0.563068E-37   0.167463E-32   0.956520E-33   0.303554E-26   0.393565E-22   0.139794E-20   0.873533E-21   0.107170E-21   0.475872E-26   0.363573E-30   0.354259E-32   0.171480E-29   0.528174E-33   0.685918E-29   0.131597E-32   0.274370E-28
   0.250000E+01   0.105060E-38   0.310918E-38   0.316579E-38   0.654152E-35   0.918887E-38   0.261664E-34   0.458697E-37   0.104664E-33   0.755761E-37   0.418657E-33   0.202032E-36   0.167463E-32   0.919402E-31   0.262010E-24   0.336616E-20   0.116039E-18   0.802423E-19   0.102966E-19   0.483031E-24   0.316444E-28   0.411326E-32   0.429496E-31   0.237666E-31   0.171773E-30   0.584278E-31   0.687294E-30
   0.250000E+01   0.899444E-37   0.273549E-36   0.267505E-36   0.654156E-35   0.777913E-36   0.261664E-34   0.396685E-35   0.262295E-35   0.569462E-35   0.104880E-34   0.148634E-34   0.419732E-34   0.862983E-29   0.245780E-22   0.315716E-18   0.108841E-16   0.752331E-17   0.965522E-18   0.453136E-22   0.285997E-26   0.588771E-31   0.430051E-31   0.221999E-29   0.171896E-30   0.547006E-29   0.687442E-30
   0.250000E+01   0.872095E-35   0.261462E-34   0.252603E-34   0.164169E-36   0.722356E-34   0.656537E-36   0.364637E-33   0.262709E-35   0.519293E-33   0.105061E-34   0.134710E-32   0.420364E-34   0.783052E-27   0.222990E-20   0.286184E-16   0.985892E-15   0.681004E-15   0.873471E-16   0.409479E-20   0.258442E-24   0.501131E-29   0.473006E-31   0.200613E-27   0.178971E-30   0.494200E-27   0.697648E-30
   0.250000E+01   0.999170E-40   0.182202E-39   0.340394E-39   0.654155E-35   0.126392E-38   0.261660E-34   0.490023E-38   0.104664E-33   0.144059E-37   0.418657E-33   0.667264E-37   0.167464E-32   0.360248E-32   0.105841E-25   0.135920E-21   0.471227E-20   0.332087E-20   0.423470E-21   0.194174E-25   0.127233E-29   0.354714E-32   0.429527E-31   0.119185E-32   0.685921E-29   0.296491E-32   0.274370E-28
   0.250000E+01   0.353971E-38   0.107088E-37   0.105978E-37   0.654152E-35   0.311230E-37   0.261664E-34   0.157722E-36   0.104665E-33   0.234246E-36   0.418659E-33   0.630165E-36   0.167465E-32   0.333868E-30   0.951119E-24   0.122166E-19   0.421225E-18   0.291219E-18   0.373795E-19   0.175369E-23   0.110703E-27   0.566540E-32   0.429712E-31   0.860557E-31   0.171810E-30   0.212223E-30   0.687196E-30
   0.250000E+01   0.305076E-36   0.934283E-36   0.918101E-36   0.163829E-36   0.268977E-35   0.655690E-36   0.137840E-34   0.262163E-35   0.198263E-34   0.104888E-34   0.517665E-34   0.419612E-34   0.301873E-28   0.859773E-22   0.110485E-17   0.381010E-16   0.263435E-16   0.338144E-17   0.158713E-21   0.100197E-25   0.197466E-30   0.431283E-31   0.777889E-29   0.172081E-30   0.191679E-28   0.687787E-30
   0.250000E+01   0.258805E-34   0.798287E-34   0.788804E-34   0.164710E-36   0.232930E-33   0.659076E-36   0.119984E-32   0.263612E-35   0.173065E-32   0.105452E-34   0.452569E-32   0.421839E-34   0.263413E-26   0.750241E-20   0.964421E-16   0.332670E-14   0.230039E-14   0.295066E-15   0.138097E-19   0.872553E-24   0.164111E-28   0.577376E-31   0.679775E-27   0.196006E-30   0.167508E-26   0.722152E-30
   0.250000E+01   0.202001E-32   0.626610E-32   0.623518E-32   0.225989E-36   0.185567E-31   0.918484E-36   0.950041E-31   0.370083E-35   0.138933E-30   0.148996E-34   0.363949E-30   0.598513E-34   0.143632E-24   0.408761E-18   0.523657E-14   0.180144E-12   0.123864E-12   0.157628E-13   0.744530E-18   0.469087E-22   0.881543E-27   0.123349E-29   0.364848E-25   0.211430E-29   0.898319E-25   0.348868E-29
   0.250000E+01   0.568284E-32   0.126151E-31   0.144589E-31   0.765282E-36   0.377644E-31   0.313716E-35   0.132789E-30   0.126295E-34   0.246623E-30   0.510093E-34   0.624620E-30   0.205310E-33   0.634779E-25   0.180520E-18   0.229157E-14   0.782612E-13   0.535409E-13   0.687544E-14   0.323037E-18   0.203552E-22   0.382304E-27   0.109342E-28   0.154873E-25   0.181499E-28   0.380738E-25   0.265623E-28
   0.250000E+01   0.179263E-39   0.496646E-39   0.591941E-39   0.654152E-35   0.193542E-38   0.261663E-34   0.704184E-38   0.104665E-33   0.226214E-37   0.418655E-33   0.755897E-37   0.167462E-32   0.115006E-31   0.326254E-25   0.418943E-21   0.146460E-19   0.100204E-19   0.128496E-20   0.625183E-25   0.398238E-29   0.359683E-32   0.429496E-31   0.309263E-32   0.171835E-30   0.780620E-32   0.687245E-30
   0.250000E+01   0.105633E-37   0.322703E-37   0.318170E-37   0.654152E-35   0.934421E-37   0.261664E-34   0.477668E-36   0.104665E-33   0.698660E-36   0.418654E-33   0.183357E-35   0.167464E-32   0.103757E-29   0.295526E-23   0.379773E-19   0.130968E-17   0.905579E-18   0.116241E-18   0.545549E-23   0.344421E-27   0.101891E-31   0.429588E-31   0.267494E-30   0.171872E-30   0.659288E-30   0.687196E-30
