   0.216667E+01   0.636064E-31   0.102870E-30   0.847707E-31   0.264591E-30   0.213721E-30   0.672676E-30   0.538529E-30   0.170122E-29   0.135661E-29   0.429209E-29   0.341690E-29   0.542249E-29   0.860495E-29   0.136546E-28   0.216666E-28   0.886653E-12   0.777473E-12   0.273954E-12   0.967863E-16   0.404565E-20   0.526934E-24   0.125415E-24   0.198811E-24   0.138262E-26   0.484317E-24   0.760854E-24
   0.216667E+01   0.311244E-39   0.600027E-39   0.820965E-37   0.240358E-38   0.328433E-36   0.891044E-38   0.131448E-35   0.350408E-37   0.525568E-35   0.132916E-36   0.210152E-34   0.420154E-34   0.840488E-34   0.168194E-33   0.336315E-33   0.289422E-19   0.261795E-19   0.957802E-20   0.337366E-23   0.139439E-27   0.183398E-31   0.400077E-32   0.687083E-32   0.171895E-30   0.164271E-31   0.265158E-31
   0.216667E+01   0.620258E-35   0.113977E-34   0.931462E-37   0.355966E-34   0.361229E-36   0.103856E-33   0.141106E-35   0.290414E-33   0.554156E-35   0.788319E-33   0.218337E-34   0.433936E-34   0.863479E-34   0.171925E-33   0.342406E-33   0.280059E-14   0.253668E-14   0.929776E-15   0.313349E-18   0.132321E-22   0.171664E-26   0.390272E-27   0.646958E-27   0.199801E-30   0.158254E-26   0.248836E-26
   0.216667E+01   0.111142E-32   0.205818E-32   0.208826E-35   0.649915E-32   0.634062E-35   0.190938E-31   0.192663E-34   0.536248E-31   0.580130E-34   0.145959E-30   0.171716E-33   0.294770E-33   0.505948E-33   0.870292E-33   0.150307E-32   0.440869E-12   0.394476E-12   0.143236E-12   0.487251E-16   0.205013E-20   0.265938E-24   0.611934E-25   0.101085E-24   0.536447E-29   0.247076E-24   0.388436E-24
   0.216667E+01   0.617356E-31   0.102981E-30   0.281374E-33   0.275604E-30   0.850719E-33   0.717379E-30   0.255454E-32   0.184191E-29   0.753429E-32   0.469387E-29   0.215714E-31   0.362093E-31   0.604944E-31   0.100747E-30   0.167515E-30   0.280695E-11   0.249211E-11   0.892458E-12   0.308883E-15   0.129621E-19   0.168408E-23   0.396148E-24   0.635117E-24   0.732823E-27   0.154948E-23   0.243490E-23
   0.216667E+01   0.131517E-30   0.216318E-30   0.656992E-31   0.575312E-30   0.197680E-30   0.151441E-29   0.584003E-30   0.396450E-29   0.167975E-29   0.103106E-28   0.467577E-29   0.773444E-29   0.127330E-28   0.208905E-28   0.341992E-28   0.390623E-11   0.346051E-11   0.123558E-11   0.429236E-15   0.179998E-19   0.233965E-23   0.552853E-24   0.882060E-24   0.473735E-26   0.215124E-23   0.338029E-23
   0.216667E+01   0.727028E-31   0.117585E-30   0.966184E-31   0.302522E-30   0.243758E-30   0.769389E-30   0.614654E-30   0.194645E-29   0.154927E-29   0.491199E-29   0.390371E-29   0.619595E-29   0.983353E-29   0.156057E-28   0.247642E-28   0.101672E-11   0.892261E-12   0.314558E-12   0.111033E-15   0.464192E-20   0.604526E-24   0.143886E-24   0.228090E-24   0.158251E-26   0.555641E-24   0.872900E-24
   0.216667E+01   0.698275E-31   0.112850E-30   0.930468E-31   0.290041E-30   0.234355E-30   0.737132E-30   0.590253E-30   0.186393E-29   0.148658E-29   0.470222E-29   0.374378E-29   0.594093E-29   0.942724E-29   0.149588E-28   0.237348E-28   0.971948E-12   0.853024E-12   0.300641E-12   0.106146E-15   0.443744E-20   0.577904E-24   0.137548E-24   0.218047E-24   0.151275E-26   0.531177E-24   0.834470E-24
   0.216667E+01   0.343202E-39   0.682107E-39   0.821435E-37   0.253069E-38   0.328363E-36   0.951691E-38   0.131401E-35   0.363525E-37   0.525342E-35   0.137422E-36   0.210137E-34   0.420274E-34   0.840488E-34   0.168122E-33   0.336243E-33   0.462657E-19   0.417032E-19   0.153076E-19   0.539723E-23   0.223686E-27   0.293580E-31   0.650475E-32   0.108280E-31   0.171760E-30   0.266292E-31   0.418723E-31
   0.216667E+01   0.255901E-37   0.473880E-37   0.822963E-37   0.149935E-36   0.328856E-36   0.442116E-36   0.131533E-35   0.125116E-35   0.525869E-35   0.344530E-35   0.210272E-34   0.420545E-34   0.840849E-34   0.168122E-33   0.336364E-33   0.117633E-16   0.106527E-16   0.390400E-17   0.131321E-20   0.554228E-25   0.719040E-29   0.164082E-29   0.272009E-29   0.171908E-30   0.665409E-29   0.104635E-28
   0.216667E+01   0.466133E-35   0.869285E-35   0.113006E-36   0.277249E-34   0.418735E-36   0.819650E-34   0.157102E-35   0.231109E-33   0.597339E-35   0.630618E-33   0.229742E-34   0.452594E-34   0.893270E-34   0.176656E-33   0.350206E-33   0.132928E-14   0.118267E-14   0.425236E-15   0.146393E-18   0.614708E-23   0.798335E-27   0.184680E-27   0.303048E-27   0.195167E-30   0.739953E-27   0.116312E-26
   0.216667E+01   0.751364E-31   0.122792E-30   0.381538E-32   0.320326E-30   0.112419E-31   0.821984E-30   0.322471E-31   0.209291E-29   0.903811E-31   0.530691E-29   0.247284E-30   0.406394E-30   0.665468E-30   0.108686E-29   0.177224E-29   0.295554E-11   0.263437E-11   0.944531E-12   0.325914E-15   0.136850E-19   0.177718E-23   0.418752E-24   0.670047E-24   0.201975E-26   0.163474E-23   0.256888E-23
   0.216667E+01   0.159095E-30   0.259664E-30   0.198401E-30   0.676635E-30   0.511897E-30   0.173592E-29   0.131143E-29   0.441965E-29   0.334363E-29   0.112045E-28   0.849259E-29   0.135218E-28   0.215181E-28   0.342295E-28   0.544330E-28   0.326143E-11   0.290587E-11   0.104132E-11   0.359552E-15   0.150955E-19   0.196051E-23   0.462512E-24   0.739072E-24   0.375673E-26   0.180303E-23   0.283329E-23
   0.216667E+01   0.680241E-32   0.109948E-31   0.906826E-32   0.282657E-31   0.228538E-31   0.718625E-31   0.576106E-31   0.181811E-30   0.145288E-30   0.459045E-30   0.366649E-30   0.582670E-30   0.926276E-30   0.147313E-29   0.234408E-29   0.926964E-13   0.815517E-13   0.287418E-13   0.101348E-16   0.423785E-21   0.551789E-25   0.131400E-25   0.208289E-25   0.163935E-27   0.507495E-25   0.797399E-25
   0.216667E+01   0.720092E-31   0.116375E-30   0.959538E-31   0.299101E-30   0.241675E-30   0.760156E-30   0.608688E-30   0.192214E-29   0.153300E-29   0.484906E-29   0.386064E-29   0.612635E-29   0.972140E-29   0.154254E-28   0.244749E-28   0.100264E-11   0.882859E-12   0.311452E-12   0.109684E-15   0.458756E-20   0.597227E-24   0.142159E-24   0.225359E-24   0.155942E-26   0.548995E-24   0.862463E-24
   0.216667E+01   0.342871E-33   0.634035E-33   0.425696E-35   0.199795E-32   0.121612E-34   0.586172E-32   0.340155E-34   0.164475E-31   0.939263E-34   0.447402E-31   0.257276E-33   0.425892E-33   0.706160E-33   0.117432E-32   0.196173E-32   0.158610E-12   0.143709E-12   0.526876E-13   0.177656E-16   0.750501E-21   0.973574E-25   0.221254E-25   0.366799E-25   0.187836E-29   0.897303E-25   0.141094E-24
   0.216667E+01   0.137560E-32   0.256352E-32   0.170652E-34   0.816762E-32   0.488873E-34   0.241299E-31   0.136256E-33   0.680041E-31   0.372425E-33   0.185495E-30   0.100144E-32   0.163618E-32   0.266901E-32   0.435130E-32   0.709693E-32   0.651337E-12   0.589469E-12   0.215921E-12   0.725495E-16   0.306073E-20   0.396693E-24   0.909054E-25   0.150662E-24   0.727793E-29   0.368559E-24   0.579536E-24
   0.216667E+01   0.144086E-30   0.269873E-30   0.180726E-32   0.861455E-30   0.521298E-32   0.253188E-29   0.145671E-31   0.707670E-29   0.397756E-31   0.191358E-28   0.106447E-30   0.173218E-30   0.281061E-30   0.455078E-30   0.735808E-30   0.265404E-10   0.238679E-10   0.867587E-11   0.294382E-14   0.123996E-18   0.160715E-22   0.369836E-23   0.608171E-23   0.770421E-27   0.148625E-22   0.233640E-22
   0.216667E+01   0.383029E-27   0.627139E-27   0.117602E-27   0.164644E-26   0.342066E-27   0.425581E-26   0.960302E-27   0.109121E-25   0.262795E-26   0.278375E-25   0.703842E-26   0.114537E-25   0.185822E-25   0.300790E-25   0.486142E-25   0.195629E-07   0.176838E-07   0.647505E-08   0.217723E-11   0.918660E-16   0.118941E-19   0.269806E-20   0.447793E-20   0.131616E-22   0.109472E-19   0.172095E-19
   0.216667E+01   0.161299E-28   0.260374E-28   0.213709E-28   0.668040E-28   0.538111E-28   0.169585E-27   0.135493E-27   0.428486E-27   0.341151E-27   0.108037E-26   0.858874E-27   0.136267E-26   0.216183E-26   0.342938E-26   0.543951E-26   0.288770E-09   0.256991E-09   0.919549E-10   0.318108E-13   0.133506E-17   0.173429E-21   0.409443E-22   0.653769E-22   0.343634E-24   0.159467E-21   0.250578E-21
   0.216667E+01   0.279687E-30   0.451452E-30   0.370685E-30   0.115820E-29   0.933315E-30   0.294004E-29   0.234998E-29   0.742838E-29   0.591693E-29   0.187296E-28   0.148969E-28   0.236358E-28   0.374991E-28   0.594893E-28   0.943660E-28   0.425854E-11   0.376662E-11   0.133709E-11   0.467231E-15   0.195709E-19   0.254546E-23   0.603444E-24   0.960021E-24   0.596991E-26   0.233995E-23   0.367636E-23
   0.216667E+01   0.323217E-28   0.521700E-28   0.428153E-28   0.133836E-27   0.107796E-27   0.339726E-27   0.271407E-27   0.858335E-27   0.683333E-27   0.216410E-26   0.172030E-26   0.272936E-26   0.433001E-26   0.686877E-26   0.108948E-25   0.598701E-09   0.533458E-09   0.191173E-09   0.660049E-13   0.277120E-17   0.359903E-21   0.848968E-22   0.135657E-21   0.688401E-24   0.330942E-21   0.520040E-21
   0.216667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.216667E+01   0.222167E-26   0.451014E-26   0.925259E-26   0.183229E-25   0.369906E-25   0.737340E-25   0.147905E-24   0.295553E-24   0.591459E-24   0.118285E-23   0.236540E-23   0.473047E-23   0.946040E-23   0.189199E-22   0.378385E-22   0.142504E-07   0.136709E-07   0.558939E-08   0.165036E-11   0.713434E-16   0.910284E-20   0.513583E-20   0.103302E-19   0.193713E-19   0.398247E-19   0.791725E-19
   0.233333E+01   0.206849E-25   0.421358E-25   0.875000E-25   0.172036E-24   0.350000E-24   0.694531E-24   0.140000E-23   0.278969E-23   0.560000E-23   0.111796E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.114253E-06   0.113825E-06   0.511879E-07   0.164897E-10   0.416162E-14   0.444387E-18   0.465474E-19   0.942394E-19   0.183498E-18   0.367746E-18   0.735061E-18
   0.233333E+01   0.747234E-38   0.151851E-37   0.327075E-35   0.616064E-37   0.130831E-34   0.247779E-36   0.523327E-34   0.991119E-36   0.209327E-33   0.395674E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.133970E-31   0.592187E-19   0.542163E-19   0.215626E-19   0.847143E-23   0.197882E-26   0.216580E-30   0.857534E-32   0.138832E-31   0.171833E-30   0.344397E-31   0.544704E-31
   0.233333E+01   0.470585E-37   0.855068E-37   0.327077E-35   0.271068E-36   0.130832E-34   0.841196E-36   0.523323E-34   0.261876E-35   0.209330E-33   0.831223E-35   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.142810E-16   0.130171E-16   0.517322E-17   0.195106E-20   0.477532E-24   0.520021E-28   0.205405E-29   0.334238E-29   0.172006E-30   0.815379E-29   0.128165E-28
   0.233333E+01   0.813649E-38   0.163398E-37   0.327080E-35   0.651421E-37   0.130831E-34   0.257574E-36   0.523323E-34   0.101847E-35   0.209330E-33   0.402958E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.304677E-18   0.277785E-18   0.110448E-18   0.416502E-22   0.101969E-25   0.111068E-29   0.439376E-31   0.715208E-31   0.171821E-30   0.174052E-30   0.273883E-30
   0.233333E+01   0.177481E-36   0.321922E-36   0.327078E-35   0.995887E-36   0.130831E-34   0.293141E-35   0.523322E-34   0.841274E-35   0.209329E-33   0.239274E-34   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.657260E-16   0.599446E-16   0.238339E-16   0.899113E-20   0.220136E-23   0.239824E-27   0.947473E-29   0.154192E-28   0.172413E-30   0.376210E-28   0.591367E-28
   0.233333E+01   0.331676E-34   0.603104E-34   0.821024E-37   0.185722E-33   0.328410E-36   0.537294E-33   0.131401E-35   0.149247E-32   0.525455E-35   0.402672E-32   0.210634E-34   0.421297E-34   0.842715E-34   0.168555E-33   0.336364E-33   0.132585E-13   0.120911E-13   0.480689E-14   0.181056E-17   0.442969E-21   0.482695E-25   0.191309E-26   0.311330E-26   0.301821E-30   0.759642E-26   0.119411E-25
   0.233333E+01   0.612894E-32   0.109679E-31   0.110732E-36   0.330149E-31   0.446946E-36   0.941511E-31   0.179841E-35   0.259171E-30   0.721960E-35   0.695262E-30   0.289913E-34   0.580337E-34   0.116128E-33   0.232339E-33   0.464269E-33   0.143464E-11   0.127870E-11   0.498972E-12   0.192858E-15   0.468944E-19   0.512378E-23   0.204922E-24   0.330933E-24   0.223305E-28   0.805809E-24   0.126610E-23
   0.233333E+01   0.109681E-37   0.214794E-37   0.327078E-35   0.808573E-37   0.130831E-34   0.302637E-36   0.523321E-34   0.114232E-35   0.209330E-33   0.436300E-35   0.837351E-33   0.167470E-32   0.334943E-32   0.669883E-32   0.133971E-31   0.140910E-17   0.128512E-17   0.510994E-18   0.192748E-21   0.471915E-25   0.514140E-29   0.203186E-30   0.330648E-30   0.171760E-30   0.807061E-30   0.126882E-29
   0.233333E+01   0.725890E-36   0.132088E-35   0.327080E-35   0.407958E-35   0.130831E-34   0.118665E-34   0.523321E-34   0.332564E-34   0.209329E-33   0.909922E-34   0.210182E-34   0.420304E-34   0.840488E-34   0.168061E-33   0.335569E-33   0.287080E-15   0.261900E-15   0.104153E-15   0.392956E-19   0.962249E-23   0.104852E-26   0.414278E-28   0.674232E-28   0.174582E-30   0.164517E-27   0.258611E-27
   0.233333E+01   0.134460E-33   0.246273E-33   0.825843E-37   0.766245E-33   0.330408E-36   0.223121E-32   0.132201E-35   0.622320E-32   0.528766E-35   0.168337E-31   0.211973E-34   0.424066E-34   0.847710E-34   0.169566E-33   0.338578E-33   0.550305E-13   0.501500E-13   0.199247E-13   0.749840E-17   0.183319E-20   0.199728E-24   0.794496E-26   0.129277E-25   0.717273E-30   0.315432E-25   0.495845E-25
   0.233333E+01   0.195501E-31   0.359772E-31   0.170664E-36   0.112148E-30   0.708165E-36   0.325109E-30   0.290074E-35   0.900363E-30   0.117813E-34   0.241774E-29   0.473327E-34   0.949935E-34   0.190456E-33   0.381792E-33   0.764377E-33   0.271082E-11   0.240786E-11   0.934147E-12   0.363722E-15   0.883436E-19   0.965914E-23   0.389486E-24   0.623687E-24   0.822167E-28   0.151765E-23   0.238426E-23
   0.233333E+01   0.112440E-30   0.182110E-30   0.144421E-34   0.469293E-30   0.624526E-34   0.119448E-29   0.262398E-33   0.302316E-29   0.108262E-32   0.763115E-29   0.436633E-32   0.879279E-32   0.176816E-31   0.355165E-31   0.712771E-31   0.426431E-11   0.379078E-11   0.146842E-11   0.572449E-15   0.139040E-18   0.152014E-22   0.621230E-24   0.978498E-24   0.414396E-26   0.237998E-23   0.373858E-23
   0.233333E+01   0.378324E-31   0.612329E-31   0.907404E-33   0.158071E-30   0.380361E-32   0.404636E-30   0.156726E-31   0.103506E-29   0.638780E-31   0.265926E-29   0.255555E-30   0.513244E-30   0.102984E-29   0.206437E-29   0.413036E-29   0.112759E-11   0.988385E-12   0.378090E-12   0.150093E-15   0.363176E-19   0.398052E-23   0.163617E-24   0.256361E-24   0.162437E-26   0.622699E-24   0.977904E-24
   0.233333E+01   0.188115E-37   0.357808E-37   0.327075E-35   0.124965E-36   0.130831E-34   0.430649E-36   0.523327E-34   0.149909E-35   0.209329E-33   0.532872E-35   0.837360E-33   0.167472E-32   0.334941E-32   0.669883E-32   0.133971E-31   0.457491E-17   0.417361E-17   0.165977E-17   0.626192E-21   0.153337E-24   0.167082E-28   0.660201E-30   0.107452E-29   0.171944E-30   0.262204E-29   0.412168E-29
   0.233333E+01   0.219100E-35   0.401051E-35   0.819731E-37   0.124675E-34   0.328033E-36   0.362853E-34   0.131166E-35   0.101176E-33   0.524703E-35   0.273652E-33   0.210303E-34   0.420515E-34   0.840909E-34   0.168278E-33   0.335810E-33   0.903202E-15   0.824208E-15   0.327844E-15   0.123705E-18   0.302968E-22   0.330198E-26   0.130477E-27   0.212362E-27   0.180942E-30   0.518215E-27   0.814629E-27
   0.233333E+01   0.529102E-33   0.976007E-33   0.915416E-37   0.306764E-32   0.370516E-36   0.898971E-32   0.149372E-35   0.251743E-31   0.600837E-35   0.682676E-31   0.241193E-34   0.483017E-34   0.966516E-34   0.193472E-33   0.386582E-33   0.214962E-12   0.195313E-12   0.774026E-13   0.292146E-16   0.713508E-20   0.777494E-24   0.310176E-25   0.504403E-25   0.244451E-29   0.123049E-24   0.193421E-24
   0.233333E+01   0.576521E-31   0.100822E-30   0.140644E-35   0.287835E-30   0.627425E-35   0.779958E-30   0.269008E-34   0.205497E-29   0.112441E-33   0.532499E-29   0.457246E-33   0.923483E-33   0.186131E-32   0.374462E-32   0.751575E-32   0.370848E-11   0.329485E-11   0.127639E-11   0.497665E-15   0.120864E-18   0.132153E-22   0.536623E-24   0.851762E-24   0.320785E-27   0.207198E-23   0.325488E-23
   0.233333E+01   0.122171E-30   0.197571E-30   0.234619E-33   0.508271E-30   0.106296E-32   0.129296E-29   0.460058E-32   0.327342E-29   0.193422E-31   0.827317E-29   0.788833E-31   0.159520E-30   0.321842E-30   0.648002E-30   0.130143E-29   0.457314E-11   0.406483E-11   0.157431E-11   0.613860E-15   0.149092E-18   0.163008E-22   0.666330E-24   0.104924E-23   0.503873E-26   0.255200E-23   0.400879E-23
   0.233333E+01   0.433661E-31   0.720831E-31   0.153498E-31   0.200600E-30   0.697237E-31   0.567196E-30   0.278058E-30   0.160239E-29   0.965753E-30   0.443735E-29   0.299139E-29   0.512149E-29   0.863387E-29   0.143748E-28   0.236929E-28   0.121352E-11   0.106407E-11   0.406006E-12   0.161531E-15   0.390717E-19   0.428309E-23   0.176053E-24   0.275848E-24   0.174805E-26   0.670039E-24   0.105226E-23
   0.233333E+01   0.757906E-31   0.122553E-30   0.100977E-30   0.315146E-30   0.254507E-30   0.801096E-30   0.641205E-30   0.202582E-29   0.161512E-29   0.511074E-29   0.406772E-29   0.645507E-29   0.102431E-28   0.162534E-28   0.257886E-28   0.114061E-11   0.996040E-12   0.380922E-12   0.151540E-15   0.366515E-19   0.401863E-23   0.165170E-24   0.258801E-24   0.164370E-26   0.628633E-24   0.987234E-24
   0.233333E+01   0.334852E-39   0.670782E-39   0.821377E-37   0.251918E-38   0.328457E-36   0.970370E-38   0.131401E-35   0.352287E-37   0.525606E-35   0.136672E-36   0.210197E-34   0.420304E-34   0.840668E-34   0.168061E-33   0.336171E-33   0.370801E-19   0.338203E-19   0.134641E-19   0.530752E-23   0.128927E-26   0.140395E-30   0.536746E-32   0.888622E-32   0.171858E-30   0.212469E-31   0.337292E-31
   0.233333E+01   0.834989E-35   0.153921E-34   0.972663E-37   0.483305E-34   0.373995E-36   0.141542E-33   0.144981E-35   0.396200E-33   0.565140E-35   0.107414E-32   0.221377E-34   0.438962E-34   0.871905E-34   0.173262E-33   0.344765E-33   0.354766E-14   0.323807E-14   0.128820E-14   0.485895E-18   0.118982E-21   0.129703E-25   0.513028E-27   0.835028E-27   0.208798E-30   0.203782E-26   0.320352E-26
   0.233333E+01   0.149349E-32   0.277448E-32   0.282973E-35   0.880822E-32   0.865065E-35   0.259754E-31   0.262834E-34   0.730273E-31   0.783699E-34   0.198525E-30   0.228321E-33   0.388358E-33   0.660082E-33   0.112370E-32   0.191965E-32   0.553886E-12   0.499331E-12   0.196771E-12   0.749462E-16   0.182741E-19   0.199314E-23   0.796982E-25   0.129362E-24   0.702969E-29   0.315407E-24   0.495736E-24
   0.233333E+01   0.711465E-31   0.118188E-30   0.378898E-33   0.314590E-30   0.115778E-32   0.816144E-30   0.349321E-32   0.209060E-29   0.102652E-31   0.531828E-29   0.291731E-31   0.487752E-31   0.811876E-31   0.134764E-30   0.223434E-30   0.336436E-11   0.299182E-11   0.116293E-11   0.451894E-15   0.109831E-18   0.120038E-22   0.488771E-24   0.772843E-24   0.942294E-27   0.188052E-23   0.295425E-23
   0.233333E+01   0.153061E-30   0.252470E-30   0.888915E-31   0.675124E-30   0.267257E-30   0.178464E-29   0.782767E-30   0.467801E-29   0.221706E-29   0.121525E-28   0.607559E-29   0.997848E-29   0.163221E-28   0.266248E-28   0.433581E-28   0.474300E-11   0.420303E-11   0.162851E-11   0.635722E-15   0.154362E-18   0.168813E-22   0.690004E-24   0.108650E-23   0.536360E-26   0.264269E-23   0.415127E-23
   0.233333E+01   0.866595E-31   0.140139E-30   0.115203E-30   0.360474E-30   0.290551E-30   0.916609E-30   0.732446E-30   0.231853E-29   0.184575E-29   0.585025E-29   0.464991E-29   0.737971E-29   0.117114E-28   0.185843E-28   0.294884E-28   0.130788E-11   0.114284E-11   0.437211E-12   0.173822E-15   0.420458E-19   0.460968E-23   0.189467E-24   0.296869E-24   0.188158E-26   0.721100E-24   0.113245E-23
   0.233333E+01   0.831146E-31   0.134324E-30   0.110720E-30   0.345225E-30   0.278865E-30   0.877347E-30   0.702348E-30   0.221840E-29   0.176885E-29   0.559624E-29   0.445449E-29   0.706857E-29   0.112163E-28   0.177968E-28   0.282364E-28   0.125003E-11   0.109237E-11   0.417822E-12   0.166138E-15   0.401862E-19   0.440584E-23   0.181087E-24   0.283742E-24   0.179789E-26   0.689218E-24   0.108238E-23
   0.233333E+01   0.377924E-39   0.755691E-39   0.821200E-37   0.280808E-38   0.328457E-36   0.102169E-37   0.131411E-35   0.387890E-37   0.525531E-35   0.141929E-36   0.210227E-34   0.420274E-34   0.840488E-34   0.168122E-33   0.336099E-33   0.592981E-19   0.539222E-19   0.215521E-19   0.846966E-23   0.197940E-26   0.216832E-30   0.857849E-32   0.140999E-31   0.171760E-30   0.340692E-31   0.544704E-31
   0.233333E+01   0.352303E-37   0.654423E-37   0.823610E-37   0.207948E-36   0.329138E-36   0.614832E-36   0.131627E-35   0.173726E-35   0.525982E-35   0.476025E-35   0.210318E-34   0.420455E-34   0.840789E-34   0.168206E-33   0.336219E-33   0.152759E-16   0.139406E-16   0.554511E-17   0.208761E-20   0.510848E-24   0.556823E-28   0.221104E-29   0.359903E-29   0.172031E-30   0.878359E-29   0.138090E-28
   0.233333E+01   0.630872E-35   0.118021E-34   0.125178E-36   0.378436E-34   0.455128E-36   0.112301E-33   0.167560E-35   0.316962E-33   0.626303E-35   0.863781E-33   0.237476E-34   0.465172E-34   0.913733E-34   0.180026E-33   0.355623E-33   0.166848E-14   0.148683E-14   0.580041E-15   0.224285E-18   0.545355E-22   0.595880E-26   0.239297E-27   0.386191E-27   0.202907E-30   0.940472E-27   0.147788E-26
   0.233333E+01   0.842855E-31   0.137614E-30   0.517987E-32   0.358654E-30   0.153532E-31   0.920065E-30   0.441381E-31   0.234236E-29   0.123362E-30   0.593867E-29   0.335799E-30   0.550350E-30   0.898851E-30   0.146452E-29   0.238284E-29   0.352998E-11   0.315033E-11   0.122570E-11   0.475039E-15   0.115520E-18   0.126203E-22   0.514622E-24   0.812318E-24   0.239560E-26   0.197665E-23   0.310528E-23
   0.233333E+01   0.179538E-30   0.292639E-30   0.226825E-30   0.761110E-30   0.583105E-30   0.194987E-29   0.148948E-29   0.495812E-29   0.378792E-29   0.125560E-28   0.960168E-29   0.152749E-28   0.242900E-28   0.386136E-28   0.613684E-28   0.390461E-11   0.348237E-11   0.135409E-11   0.525245E-15   0.127706E-18   0.139532E-22   0.569565E-24   0.898002E-24   0.417487E-26   0.218497E-23   0.343250E-23
   0.233333E+01   0.815730E-32   0.131846E-31   0.108706E-31   0.338930E-31   0.273931E-31   0.861606E-31   0.690425E-31   0.217957E-30   0.174076E-30   0.550211E-30   0.439131E-30   0.697672E-30   0.110873E-29   0.176257E-29   0.280318E-29   0.119970E-12   0.104963E-12   0.401295E-13   0.159527E-16   0.385878E-20   0.423037E-24   0.173941E-25   0.272541E-25   0.193003E-27   0.662074E-25   0.103988E-24
   0.233333E+01   0.856429E-31   0.138410E-30   0.114087E-30   0.355725E-30   0.287345E-30   0.904027E-30   0.723703E-30   0.228585E-29   0.182263E-29   0.576639E-29   0.458988E-29   0.728338E-29   0.115570E-28   0.183374E-28   0.290939E-28   0.128925E-11   0.112954E-11   0.432295E-12   0.171577E-15   0.415171E-19   0.455044E-23   0.187044E-24   0.293078E-24   0.185201E-26   0.711903E-24   0.111801E-23
   0.233333E+01   0.434715E-33   0.806410E-33   0.540200E-35   0.255479E-32   0.154521E-34   0.752377E-32   0.431712E-34   0.211332E-31   0.118608E-33   0.574164E-31   0.322219E-33   0.530648E-33   0.874818E-33   0.144542E-32   0.239737E-32   0.189291E-12   0.172828E-12   0.687740E-13   0.259563E-16   0.635893E-20   0.693308E-24   0.274013E-25   0.446025E-25   0.229755E-29   0.108858E-24   0.171132E-24
   0.233333E+01   0.182802E-32   0.341738E-32   0.227648E-34   0.109466E-31   0.653792E-34   0.324623E-31   0.182352E-33   0.915826E-31   0.497217E-33   0.249507E-30   0.133109E-32   0.216895E-32   0.352798E-32   0.573394E-32   0.932078E-32   0.813993E-12   0.742419E-12   0.295155E-12   0.111008E-15   0.271492E-19   0.295759E-23   0.117880E-24   0.191843E-24   0.944927E-29   0.468198E-24   0.736045E-24
   0.233333E+01   0.179134E-30   0.335510E-30   0.226571E-32   0.106797E-29   0.655504E-32   0.312444E-29   0.183442E-31   0.868117E-29   0.500241E-31   0.233268E-28   0.133509E-30   0.216926E-30   0.351472E-30   0.568326E-30   0.917806E-30   0.304371E-10   0.275323E-10   0.108628E-10   0.412971E-14   0.100816E-17   0.109866E-21   0.439108E-23   0.709816E-23   0.944035E-27   0.173044E-22   0.271962E-22
   0.233333E+01   0.406985E-27   0.667370E-27   0.146340E-27   0.175708E-26   0.426421E-27   0.455299E-26   0.119699E-26   0.116938E-25   0.326616E-26   0.298588E-25   0.871168E-26   0.141466E-25   0.229049E-25   0.370073E-25   0.597095E-25   0.218517E-07   0.199150E-07   0.791572E-08   0.297847E-11   0.728667E-15   0.792982E-19   0.312888E-20   0.509827E-20   0.139950E-22   0.124351E-19   0.195442E-19
   0.233333E+01   0.181046E-28   0.292231E-28   0.239777E-28   0.749680E-28   0.603710E-28   0.190290E-27   0.152003E-27   0.480761E-27   0.382705E-27   0.121210E-26   0.963462E-27   0.152859E-26   0.242504E-26   0.384689E-26   0.610171E-26   0.348397E-09   0.310125E-09   0.120390E-09   0.468115E-13   0.113758E-16   0.124334E-20   0.507823E-22   0.800146E-22   0.385810E-24   0.194648E-21   0.305770E-21
   0.233333E+01   0.328127E-30   0.529607E-30   0.434701E-30   0.135853E-29   0.109442E-29   0.344819E-29   0.275549E-29   0.871157E-29   0.693763E-29   0.219637E-28   0.174660E-28   0.277116E-28   0.439649E-28   0.697457E-28   0.110633E-27   0.534360E-11   0.471093E-11   0.181358E-11   0.713812E-15   0.173020E-18   0.189425E-22   0.776238E-24   0.121953E-23   0.700126E-26   0.296404E-23   0.465537E-23
