   0.300000E+01   0.206549E-37   0.413480E-37   0.827607E-37   0.958313E-36   0.331019E-36   0.661615E-36   0.132238E-35   0.717621E-35   0.528201E-35   0.105542E-34   0.210904E-34   0.490430E-34   0.788646E-34   0.126705E-33   0.336821E-33   0.159982E-15   0.160995E-15   0.869535E-16   0.289500E-19   0.271718E-23   0.169106E-27   0.891456E-29   0.440903E-28   0.173952E-30   0.107088E-27   0.168399E-27
   0.300000E+01   0.643657E-35   0.149298E-34   0.328604E-34   0.498927E-31   0.132886E-33   0.249009E-33   0.448746E-33   0.376648E-30   0.137644E-32   0.235650E-32   0.399880E-32   0.256969E-29   0.412340E-29   0.660659E-29   0.324020E-31   0.381109E-11   0.380438E-11   0.202254E-11   0.685490E-15   0.640967E-19   0.399373E-23   0.237035E-24   0.103674E-23   0.116397E-27   0.251177E-23   0.394787E-23
   0.300000E+01   0.458858E-33   0.107242E-32   0.237437E-32   0.630495E-30   0.967978E-32   0.181868E-31   0.328387E-31   0.413621E-29   0.100956E-30   0.172919E-30   0.293451E-30   0.265522E-28   0.422131E-28   0.670968E-28   0.237010E-29   0.735661E-11   0.742385E-11   0.396084E-11   0.133170E-14   0.124776E-18   0.776513E-23   0.461514E-24   0.200007E-23   0.485453E-26   0.484647E-23   0.761666E-23
   0.300000E+01   0.185446E-32   0.424469E-32   0.889445E-32   0.527764E-31   0.309035E-31   0.536519E-31   0.905228E-31   0.381387E-30   0.247664E-30   0.404289E-30   0.656757E-30   0.253353E-29   0.405254E-29   0.647976E-29   0.448640E-29   0.290885E-12   0.287710E-12   0.150954E-12   0.519878E-16   0.484354E-20   0.302333E-24   0.224568E-25   0.779800E-25   0.390391E-27   0.188434E-24   0.296024E-24
   0.300000E+01   0.101869E-30   0.162873E-30   0.259657E-30   0.815081E-30   0.656891E-30   0.104367E-29   0.165752E-29   0.525290E-29   0.417845E-29   0.663296E-29   0.105283E-28   0.334188E-28   0.530406E-28   0.841698E-28   0.667769E-28   0.337956E-11   0.330333E-11   0.174664E-11   0.600676E-15   0.559668E-19   0.349453E-23   0.256812E-24   0.900981E-24   0.426355E-26   0.217742E-23   0.342071E-23
   0.300000E+01   0.117051E-36   0.216629E-36   0.398246E-36   0.130512E-33   0.130550E-35   0.233491E-35   0.415090E-35   0.964131E-33   0.131584E-34   0.235633E-34   0.424788E-34   0.652138E-32   0.104522E-31   0.167312E-31   0.491208E-33   0.217049E-13   0.218738E-13   0.118270E-13   0.394965E-17   0.371210E-21   0.231221E-25   0.119932E-26   0.598254E-26   0.474130E-30   0.145336E-25   0.228542E-25
   0.300000E+01   0.260598E-36   0.480845E-36   0.878429E-36   0.330255E-33   0.280983E-35   0.492951E-35   0.855337E-35   0.246514E-32   0.254926E-34   0.439691E-34   0.760878E-34   0.167428E-31   0.268493E-31   0.429972E-31   0.734814E-33   0.558048E-13   0.562523E-13   0.304209E-13   0.101576E-16   0.954654E-21   0.594828E-25   0.308677E-26   0.153979E-25   0.949776E-30   0.374094E-25   0.588282E-25
   0.300000E+01   0.114391E-34   0.211080E-34   0.384444E-34   0.159816E-31   0.120825E-33   0.208740E-33   0.354660E-33   0.120537E-30   0.996152E-33   0.165064E-32   0.272249E-32   0.822035E-30   0.131898E-29   0.211317E-29   0.199344E-31   0.262248E-11   0.263830E-11   0.142466E-11   0.474510E-15   0.445415E-19   0.277079E-23   0.146468E-24   0.722913E-24   0.384508E-28   0.175590E-23   0.276117E-23
   0.300000E+01   0.287104E-30   0.533475E-30   0.976939E-30   0.405410E-27   0.309332E-29   0.535686E-29   0.911686E-29   0.306047E-26   0.256478E-28   0.424992E-28   0.700618E-28   0.208307E-25   0.334063E-25   0.534932E-25   0.509263E-27   0.191656E-07   0.192865E-07   0.104171E-07   0.346914E-11   0.325731E-15   0.202545E-19   0.103773E-20   0.523936E-20   0.990323E-24   0.127219E-19   0.200012E-19
   0.300000E+01   0.212308E-29   0.419951E-29   0.805615E-29   0.722295E-28   0.268807E-28   0.470971E-28   0.806476E-28   0.505823E-27   0.227079E-27   0.375278E-27   0.616180E-27   0.335937E-26   0.537480E-26   0.859570E-26   0.434976E-26   0.615958E-09   0.612265E-09   0.327026E-09   0.110612E-12   0.103477E-16   0.644671E-21   0.390920E-22   0.165926E-21   0.583221E-24   0.401984E-21   0.631731E-21
   0.300000E+01   0.326054E-30   0.518470E-30   0.823848E-30   0.257511E-29   0.207770E-29   0.329846E-29   0.523581E-29   0.165642E-28   0.131894E-28   0.209316E-28   0.332165E-28   0.105304E-27   0.167110E-27   0.265149E-27   0.210491E-27   0.113280E-10   0.111339E-10   0.588748E-11   0.201959E-14   0.188306E-18   0.117521E-22   0.817440E-24   0.302764E-23   0.133838E-25   0.732279E-23   0.115053E-22
   0.300000E+01   0.318893E-28   0.506065E-28   0.803096E-28   0.250516E-27   0.202250E-27   0.320957E-27   0.509330E-27   0.161015E-26   0.128257E-26   0.203519E-26   0.322931E-26   0.102334E-25   0.162390E-25   0.257648E-25   0.204568E-25   0.138034E-08   0.137484E-08   0.735739E-09   0.248202E-12   0.232336E-16   0.144701E-20   0.855743E-22   0.372245E-21   0.130109E-23   0.902090E-21   0.141771E-20
   0.300000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.300000E+01   0.231218E-26   0.462319E-26   0.924447E-26   0.182104E-25   0.369668E-25   0.739254E-25   0.147838E-24   0.294888E-24   0.591274E-24   0.118249E-23   0.236490E-23   0.472732E-23   0.945559E-23   0.189121E-22   0.378350E-22   0.124398E-07   0.134913E-07   0.830691E-08   0.237935E-11   0.231427E-15   0.141532E-19   0.499566E-20   0.106096E-19   0.193701E-19   0.400912E-19   0.795815E-19
   0.316667E+01   0.206335E-25   0.420643E-25   0.875000E-25   0.171901E-24   0.350000E-24   0.694279E-24   0.140000E-23   0.278924E-23   0.560000E-23   0.111788E-22   0.224000E-22   0.447546E-22   0.895299E-22   0.179087E-21   0.358400E-21   0.971013E-07   0.109173E-06   0.729844E-07   0.232569E-10   0.323271E-14   0.125981E-18   0.466474E-19   0.961155E-19   0.183495E-18   0.368102E-18   0.735530E-18
   0.316667E+01   0.734290E-38   0.149477E-37   0.327075E-35   0.609929E-37   0.130831E-34   0.245548E-36   0.523327E-34   0.985542E-36   0.209327E-33   0.394314E-35   0.837320E-33   0.157977E-34   0.315666E-34   0.631456E-34   0.133970E-31   0.458152E-19   0.464897E-19   0.267687E-19   0.106209E-22   0.136408E-26   0.560455E-31   0.327920E-32   0.129837E-31   0.171757E-30   0.316797E-31   0.499630E-31
   0.316667E+01   0.143435E-37   0.267328E-37   0.327077E-35   0.934507E-37   0.130832E-34   0.332336E-36   0.523323E-34   0.121074E-35   0.209330E-33   0.453033E-35   0.837325E-33   0.172917E-34   0.339480E-34   0.669107E-34   0.133971E-31   0.517011E-17   0.523822E-17   0.301755E-17   0.115191E-20   0.153431E-24   0.603734E-29   0.366408E-30   0.144473E-29   0.171893E-30   0.349943E-29   0.550107E-29
   0.316667E+01   0.754109E-38   0.152781E-37   0.327079E-35   0.618470E-37   0.130831E-34   0.248065E-36   0.523322E-34   0.991532E-36   0.209330E-33   0.396114E-35   0.837313E-33   0.158277E-34   0.316327E-34   0.631573E-34   0.133970E-31   0.192928E-18   0.195529E-18   0.112668E-18   0.447797E-22   0.572859E-26   0.225522E-30   0.137726E-31   0.538778E-31   0.171868E-30   0.130725E-30   0.205241E-30
   0.316667E+01   0.321505E-37   0.573470E-37   0.327078E-35   0.180051E-36   0.130831E-34   0.567797E-36   0.523322E-34   0.183388E-35   0.209329E-33   0.614548E-35   0.837311E-33   0.214253E-34   0.405753E-34   0.775202E-34   0.133971E-31   0.194713E-16   0.197379E-16   0.113750E-16   0.434326E-20   0.578714E-24   0.227792E-28   0.138251E-29   0.545235E-29   0.172053E-30   0.132079E-28   0.207633E-28
   0.316667E+01   0.228492E-35   0.393464E-35   0.327078E-35   0.111877E-34   0.130832E-34   0.305214E-34   0.131195E-35   0.801002E-34   0.524477E-35   0.208247E-33   0.209881E-34   0.535969E-33   0.857938E-33   0.137216E-32   0.335569E-33   0.184357E-14   0.186927E-14   0.107750E-14   0.411462E-18   0.548344E-22   0.215873E-26   0.131021E-27   0.516773E-27   0.195644E-30   0.125190E-26   0.196808E-26
   0.316667E+01   0.221105E-33   0.374987E-33   0.840478E-37   0.104249E-32   0.336544E-36   0.279953E-32   0.134665E-35   0.734239E-32   0.538847E-35   0.189859E-31   0.215509E-34   0.486867E-31   0.778260E-31   0.124323E-30   0.344910E-33   0.164563E-12   0.166555E-12   0.958595E-13   0.365483E-16   0.486356E-20   0.191335E-24   0.117306E-25   0.459805E-25   0.233009E-29   0.111347E-24   0.175030E-24
   0.316667E+01   0.821606E-38   0.164505E-37   0.327081E-35   0.651486E-37   0.130831E-34   0.256876E-36   0.523323E-34   0.101475E-35   0.209328E-33   0.402567E-35   0.837316E-33   0.159840E-34   0.318793E-34   0.635655E-34   0.133971E-31   0.729932E-18   0.739880E-18   0.426415E-18   0.162804E-21   0.216937E-25   0.853907E-30   0.518968E-31   0.204517E-30   0.171806E-30   0.495598E-30   0.779196E-30
   0.316667E+01   0.935215E-37   0.163190E-36   0.327078E-35   0.481490E-36   0.130830E-34   0.138960E-35   0.523323E-34   0.401039E-35   0.209329E-33   0.118057E-34   0.837314E-33   0.359934E-34   0.639209E-34   0.114871E-33   0.133970E-31   0.696552E-16   0.706253E-16   0.407097E-16   0.155456E-19   0.207170E-23   0.815579E-28   0.495009E-29   0.195239E-28   0.172755E-30   0.472973E-28   0.743550E-28
   0.316667E+01   0.761909E-35   0.131876E-34   0.820142E-37   0.377917E-34   0.328104E-36   0.103448E-33   0.131185E-35   0.274614E-33   0.524891E-35   0.715550E-33   0.210032E-34   0.184390E-32   0.295261E-32   0.472335E-32   0.336027E-33   0.635517E-14   0.644523E-14   0.371587E-14   0.141889E-17   0.189059E-21   0.744692E-26   0.452091E-27   0.178319E-26   0.254154E-30   0.432013E-26   0.679174E-26
   0.316667E+01   0.635822E-33   0.110938E-32   0.877741E-37   0.321139E-32   0.352742E-36   0.884654E-32   0.141323E-35   0.235778E-31   0.566419E-35   0.615878E-31   0.226823E-34   0.158944E-30   0.254643E-30   0.407501E-30   0.363447E-33   0.521467E-12   0.527063E-12   0.303011E-12   0.115693E-15   0.153908E-19   0.605330E-24   0.376196E-25   0.146030E-24   0.728587E-29   0.353594E-24   0.555851E-24
   0.316667E+01   0.401705E-31   0.705087E-31   0.445271E-36   0.205579E-30   0.188925E-35   0.568180E-30   0.777387E-35   0.151640E-29   0.318403E-34   0.396288E-29   0.129295E-33   0.102276E-28   0.163839E-28   0.262148E-28   0.210102E-32   0.801752E-11   0.793980E-11   0.449178E-11   0.175726E-14   0.232505E-18   0.915625E-23   0.666428E-24   0.219652E-23   0.462921E-27   0.530079E-23   0.832772E-23
   0.316667E+01   0.928447E-31   0.150434E-30   0.115989E-34   0.388024E-30   0.482402E-34   0.988294E-30   0.195501E-33   0.250230E-29   0.794215E-33   0.631794E-29   0.320803E-32   0.159297E-28   0.252864E-28   0.401330E-28   0.518464E-31   0.345714E-11   0.338971E-11   0.190188E-11   0.753016E-15   0.993600E-19   0.391497E-23   0.326087E-24   0.936921E-24   0.359392E-26   0.225685E-23   0.354445E-23
   0.316667E+01   0.949116E-38   0.186316E-37   0.327080E-35   0.713829E-37   0.130831E-34   0.274127E-36   0.523325E-34   0.106045E-35   0.209330E-33   0.413824E-35   0.837320E-33   0.162817E-34   0.324025E-34   0.644186E-34   0.133969E-31   0.176498E-17   0.178959E-17   0.103153E-17   0.393905E-21   0.524928E-25   0.206652E-29   0.125506E-30   0.494807E-30   0.171880E-30   0.119911E-29   0.188520E-29
   0.316667E+01   0.204775E-36   0.356836E-36   0.327077E-35   0.104005E-35   0.130830E-34   0.292484E-35   0.523322E-34   0.809549E-35   0.209328E-33   0.224653E-34   0.837317E-33   0.635063E-34   0.107978E-33   0.185326E-33   0.133971E-31   0.163925E-15   0.166248E-15   0.958471E-16   0.366045E-19   0.487893E-23   0.192101E-27   0.116604E-28   0.459930E-28   0.173939E-30   0.111427E-27   0.175176E-27
   0.316667E+01   0.249531E-34   0.435194E-34   0.821435E-37   0.125900E-33   0.328786E-36   0.346684E-33   0.131458E-35   0.923755E-33   0.525944E-35   0.241259E-32   0.210408E-34   0.622582E-32   0.997413E-32   0.159613E-31   0.336701E-33   0.213922E-13   0.216968E-13   0.125095E-13   0.477174E-17   0.635330E-21   0.250575E-25   0.152420E-26   0.600759E-26   0.452966E-30   0.145552E-25   0.228829E-25
   0.316667E+01   0.197711E-32   0.347272E-32   0.981479E-37   0.101485E-31   0.397623E-36   0.281237E-31   0.159989E-35   0.752373E-31   0.643381E-35   0.196994E-30   0.258090E-34   0.509151E-30   0.816131E-30   0.130658E-29   0.414508E-33   0.150729E-11   0.151469E-11   0.867279E-12   0.333212E-15   0.442647E-19   0.174110E-23   0.111050E-24   0.420395E-24   0.231947E-28   0.101711E-23   0.159870E-23
   0.316667E+01   0.108258E-30   0.186199E-30   0.107385E-35   0.523058E-30   0.463128E-35   0.140479E-29   0.191911E-34   0.367496E-29   0.791140E-34   0.947279E-29   0.322530E-33   0.242124E-28   0.386359E-28   0.616010E-28   0.526253E-32   0.993537E-11   0.985985E-11   0.558383E-11   0.218045E-14   0.288628E-18   0.113658E-22   0.833609E-24   0.272028E-23   0.147773E-26   0.656531E-23   0.103141E-22
   0.316667E+01   0.101753E-30   0.164777E-30   0.298981E-34   0.424602E-30   0.130783E-33   0.108070E-29   0.545964E-33   0.273516E-29   0.226300E-32   0.690459E-29   0.925748E-32   0.174089E-28   0.276366E-28   0.438685E-28   0.151577E-30   0.372215E-11   0.364984E-11   0.204798E-11   0.810780E-15   0.106984E-18   0.421537E-23   0.351373E-24   0.100876E-23   0.425955E-26   0.242990E-23   0.381623E-23
   0.316667E+01   0.986826E-31   0.159898E-30   0.271381E-32   0.413595E-30   0.115184E-31   0.106084E-29   0.471758E-31   0.271904E-29   0.193296E-30   0.700810E-29   0.785056E-30   0.182535E-28   0.296298E-28   0.483334E-28   0.126915E-28   0.353382E-11   0.346447E-11   0.194370E-11   0.769661E-15   0.101554E-18   0.400142E-23   0.334357E-24   0.957550E-24   0.424549E-26   0.230648E-23   0.362238E-23
   0.316667E+01   0.730271E-38   0.148706E-37   0.327094E-35   0.607705E-37   0.130838E-34   0.245209E-36   0.523349E-34   0.983620E-36   0.209340E-33   0.393694E-35   0.837363E-33   0.157706E-34   0.315485E-34   0.630343E-34   0.133977E-31   0.119255E-19   0.123285E-19   0.704639E-20   0.275908E-23   0.354971E-27   0.145645E-31   0.855442E-33   0.353368E-32   0.171794E-30   0.845781E-32   0.128985E-31
   0.316667E+01   0.620054E-36   0.106871E-35   0.821612E-37   0.309023E-35   0.328786E-36   0.850776E-35   0.131486E-35   0.226733E-34   0.525869E-35   0.592434E-34   0.210378E-34   0.153043E-33   0.245352E-33   0.392930E-33   0.336556E-33   0.520104E-15   0.527598E-15   0.304237E-15   0.116202E-18   0.154908E-22   0.610020E-27   0.370311E-28   0.146073E-27   0.178881E-30   0.353915E-27   0.556409E-27
   0.316667E+01   0.549645E-34   0.965018E-34   0.871805E-37   0.281819E-33   0.351379E-36   0.780618E-33   0.141191E-35   0.208769E-32   0.566795E-35   0.546510E-32   0.227275E-34   0.141232E-31   0.226374E-31   0.362396E-31   0.364241E-33   0.479950E-13   0.486745E-13   0.280618E-13   0.106895E-16   0.142297E-20   0.560956E-25   0.342796E-26   0.134883E-25   0.825790E-30   0.326799E-25   0.513785E-25
   0.316667E+01   0.402256E-32   0.711274E-32   0.456433E-36   0.209827E-31   0.204143E-35   0.584917E-31   0.867007E-35   0.157060E-30   0.363136E-34   0.412185E-30   0.149565E-33   0.106688E-29   0.171099E-29   0.274027E-29   0.245590E-32   0.250561E-11   0.250171E-11   0.142599E-11   0.551890E-15   0.731963E-19   0.288059E-23   0.190154E-24   0.694855E-24   0.495578E-28   0.167967E-23   0.263971E-23
   0.316667E+01   0.185567E-30   0.308661E-30   0.352395E-34   0.825135E-30   0.162544E-33   0.214683E-29   0.701525E-33   0.550565E-29   0.297127E-32   0.140126E-28   0.123224E-31   0.355162E-28   0.564911E-28   0.898168E-28   0.203612E-30   0.107985E-10   0.107645E-10   0.610290E-11   0.237588E-14   0.314732E-18   0.123916E-22   0.902230E-24   0.296138E-23   0.427429E-26   0.714871E-23   0.112308E-22
   0.316667E+01   0.110791E-30   0.179412E-30   0.118694E-32   0.462979E-30   0.552742E-32   0.118255E-29   0.239992E-31   0.301130E-29   0.102037E-30   0.768043E-29   0.424192E-30   0.196858E-28   0.316105E-28   0.508938E-28   0.702640E-29   0.400396E-11   0.393480E-11   0.220687E-11   0.873136E-15   0.115233E-18   0.454005E-23   0.378711E-24   0.108643E-23   0.473685E-26   0.261698E-23   0.411004E-23
   0.316667E+01   0.134669E-30   0.232538E-30   0.122991E-30   0.681487E-30   0.437280E-30   0.191206E-29   0.134278E-29   0.515565E-29   0.381522E-29   0.135671E-28   0.103258E-28   0.351037E-28   0.562252E-28   0.898657E-28   0.702144E-28   0.388659E-11   0.381884E-11   0.214160E-11   0.847456E-15   0.111839E-18   0.440638E-23   0.368142E-24   0.105445E-23   0.467393E-26   0.253990E-23   0.398897E-23
   0.316667E+01   0.260563E-39   0.502939E-39   0.821435E-37   0.211306E-38   0.328551E-36   0.816121E-38   0.131392E-35   0.318506E-37   0.525681E-35   0.127652E-36   0.210152E-34   0.502038E-36   0.974239E-36   0.199689E-35   0.336147E-33   0.139799E-19   0.142277E-19   0.805215E-20   0.321516E-23   0.414435E-27   0.168781E-31   0.985343E-33   0.409049E-32   0.171856E-30   0.984272E-32   0.151718E-31
   0.316667E+01   0.232705E-38   0.416196E-38   0.821200E-37   0.127245E-37   0.328574E-36   0.374483E-37   0.131373E-35   0.111290E-36   0.525380E-35   0.334899E-36   0.210197E-34   0.102512E-35   0.184023E-35   0.332013E-35   0.336195E-33   0.180958E-17   0.183613E-17   0.105904E-17   0.404526E-21   0.539362E-25   0.212431E-29   0.129039E-30   0.508899E-30   0.171868E-30   0.123326E-29   0.193927E-29
   0.316667E+01   0.223148E-36   0.394426E-36   0.829958E-37   0.116312E-35   0.331913E-36   0.324308E-35   0.132473E-35   0.871432E-35   0.528728E-35   0.229046E-34   0.211070E-34   0.594509E-34   0.955416E-34   0.153399E-33   0.336965E-33   0.195570E-15   0.198161E-15   0.114155E-15   0.434767E-19   0.578694E-23   0.227777E-27   0.140378E-28   0.549692E-28   0.174604E-30   0.133158E-27   0.209351E-27
   0.316667E+01   0.109886E-31   0.195584E-31   0.441979E-34   0.582341E-31   0.172566E-33   0.163274E-30   0.567638E-33   0.440005E-30   0.171074E-32   0.115735E-29   0.491901E-32   0.299985E-29   0.481326E-29   0.771165E-29   0.395896E-31   0.440889E-11   0.441335E-11   0.250413E-11   0.972180E-15   0.128867E-18   0.507245E-23   0.347984E-24   0.122020E-23   0.143441E-27   0.294755E-23   0.463162E-23
   0.316667E+01   0.158629E-30   0.259660E-30   0.319057E-32   0.679866E-30   0.125574E-31   0.174895E-29   0.414989E-31   0.445766E-29   0.125372E-30   0.113074E-28   0.360768E-30   0.286106E-28   0.454873E-28   0.723066E-28   0.289686E-29   0.830610E-11   0.840643E-11   0.478303E-11   0.184323E-14   0.244779E-18   0.963160E-23   0.662347E-24   0.229816E-23   0.544597E-26   0.555280E-23   0.872463E-23
   0.316667E+01   0.122840E-31   0.214536E-31   0.118177E-31   0.621388E-31   0.385793E-31   0.168467E-30   0.109523E-30   0.440943E-30   0.294725E-30   0.113665E-29   0.774368E-30   0.290926E-29   0.464910E-29   0.742744E-29   0.523619E-29   0.346204E-12   0.342339E-12   0.191629E-12   0.757265E-16   0.999775E-20   0.393826E-24   0.331385E-25   0.942558E-25   0.438912E-27   0.227013E-24   0.356525E-24
   0.316667E+01   0.218780E-30   0.354854E-30   0.292061E-30   0.915384E-30   0.738001E-30   0.233003E-29   0.186130E-29   0.589612E-29   0.469104E-29   0.148803E-28   0.118183E-28   0.375052E-28   0.595249E-28   0.944578E-28   0.749456E-28   0.400259E-11   0.392108E-11   0.220964E-11   0.871777E-15   0.115113E-18   0.453505E-23   0.377838E-24   0.108510E-23   0.478572E-26   0.261383E-23   0.410511E-23
   0.316667E+01   0.290267E-34   0.509088E-34   0.466806E-36   0.148422E-33   0.151063E-35   0.410642E-33   0.471806E-35   0.109739E-32   0.146796E-34   0.287129E-32   0.465067E-34   0.741762E-32   0.118877E-31   0.190285E-31   0.520121E-33   0.248749E-13   0.252389E-13   0.145566E-13   0.556034E-17   0.741358E-21   0.291984E-25   0.177265E-26   0.699272E-26   0.534561E-30   0.169435E-25   0.266384E-25
   0.316667E+01   0.750399E-34   0.132547E-33   0.108932E-35   0.390357E-33   0.344855E-35   0.108691E-32   0.103455E-34   0.291631E-32   0.303356E-34   0.764968E-32   0.889810E-34   0.197933E-31   0.317388E-31   0.508258E-31   0.827355E-33   0.664718E-13   0.674599E-13   0.389146E-13   0.148616E-16   0.198067E-20   0.780783E-25   0.474193E-26   0.187059E-25   0.114218E-29   0.453279E-25   0.712660E-25
   0.316667E+01   0.344955E-32   0.613648E-32   0.469744E-34   0.182558E-31   0.146759E-33   0.511563E-31   0.427327E-33   0.137810E-30   0.119210E-32   0.362401E-30   0.324322E-32   0.939189E-30   0.150684E-29   0.241407E-29   0.236644E-31   0.301323E-11   0.305234E-11   0.175798E-11   0.669826E-15   0.891626E-19   0.350794E-23   0.216714E-24   0.847134E-24   0.463156E-28   0.205217E-23   0.322637E-23
   0.316667E+01   0.843609E-28   0.150757E-27   0.116539E-29   0.450083E-27   0.366852E-29   0.126059E-26   0.107270E-28   0.338993E-26   0.299797E-28   0.889767E-26   0.815542E-28   0.230200E-25   0.369044E-25   0.590785E-25   0.591591E-27   0.209992E-07   0.212828E-07   0.122629E-07   0.467058E-11   0.621850E-15   0.244611E-19   0.146618E-20   0.585648E-20   0.116497E-23   0.141839E-19   0.222954E-19
   0.316667E+01   0.174291E-28   0.292277E-28   0.101801E-28   0.804359E-28   0.333430E-28   0.215166E-27   0.982603E-28   0.563119E-27   0.273023E-27   0.145488E-26   0.734278E-27   0.373169E-26   0.596844E-26   0.954249E-26   0.512827E-26   0.697796E-09   0.696707E-09   0.396835E-09   0.153743E-12   0.203881E-16   0.802587E-21   0.562660E-22   0.191467E-21   0.632434E-24   0.462505E-21   0.726661E-21
   0.316667E+01   0.691961E-30   0.111992E-29   0.922510E-30   0.288254E-29   0.232579E-29   0.732980E-29   0.586007E-29   0.185375E-28   0.147607E-28   0.467662E-28   0.371720E-28   0.117838E-27   0.186998E-27   0.296702E-27   0.235542E-27   0.132644E-10   0.130695E-10   0.736964E-11   0.289833E-14   0.383014E-18   0.150871E-22   0.119970E-23   0.360631E-23   0.149862E-25   0.869426E-23   0.136561E-22
   0.316667E+01   0.643860E-28   0.104116E-27   0.858162E-28   0.267736E-27   0.216116E-27   0.680522E-27   0.544243E-27   0.172070E-26   0.137048E-26   0.434041E-26   0.345064E-26   0.109357E-25   0.173532E-25   0.275326E-25   0.218588E-25   0.155452E-08   0.155589E-08   0.887930E-09   0.343031E-12   0.455198E-16   0.179170E-20   0.122660E-21   0.427148E-21   0.139211E-23   0.103217E-20   0.162177E-20
   0.316667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.316667E+01   0.219287E-26   0.446559E-26   0.924518E-26   0.182168E-25   0.369686E-25   0.734798E-25   0.147842E-24   0.294937E-24   0.591286E-24   0.118135E-23   0.236493E-23   0.472765E-23   0.945614E-23   0.189130E-22   0.378352E-22   0.123029E-07   0.136021E-07   0.890022E-08   0.291121E-11   0.401963E-15   0.156871E-19   0.506947E-20   0.107176E-19   0.193700E-19   0.402411E-19   0.798183E-19
   0.333333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.942023E-07   0.108225E-06   0.768259E-07   0.280182E-10   0.449004E-14   0.150085E-18   0.470234E-19   0.965789E-19   0.183495E-18   0.368135E-18   0.735600E-18
   0.333333E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.550769E-19   0.562917E-19   0.345013E-19   0.157203E-22   0.241236E-26   0.825327E-31   0.474222E-32   0.158872E-31   0.171831E-30   0.384113E-31   0.596087E-31
   0.333333E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.622704E-17   0.635640E-17   0.389661E-17   0.170854E-20   0.261642E-24   0.894956E-29   0.535476E-30   0.177563E-29   0.171843E-30   0.428901E-29   0.674107E-29
   0.333333E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.231870E-18   0.236770E-18   0.145152E-18   0.661491E-22   0.974991E-26   0.333529E-30   0.200259E-31   0.661787E-31   0.171855E-30   0.159878E-30   0.251827E-30
   0.333333E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.234202E-16   0.239187E-16   0.146687E-16   0.643323E-20   0.985443E-24   0.337197E-28   0.201775E-29   0.669206E-29   0.172176E-30   0.161662E-28   0.254090E-28
   0.333333E+01   0.817740E-36   0.163549E-35   0.327100E-35   0.654196E-35   0.130838E-34   0.261675E-34   0.131411E-35   0.262822E-35   0.525568E-35   0.105084E-34   0.210227E-34   0.420334E-34   0.840789E-34   0.168242E-33   0.335569E-33   0.221854E-14   0.226633E-14   0.139016E-14   0.609751E-18   0.934142E-22   0.319704E-26   0.191320E-27   0.634583E-27   0.201955E-30   0.153306E-26   0.240961E-26
   0.333333E+01   0.210928E-37   0.422267E-37   0.844358E-37   0.168977E-36   0.338049E-36   0.676521E-36   0.135314E-35   0.270589E-35   0.541367E-35   0.108296E-34   0.216517E-34   0.433124E-34   0.866368E-34   0.173189E-33   0.345921E-33   0.197833E-12   0.201742E-12   0.123552E-12   0.541112E-16   0.827956E-20   0.283251E-24   0.170986E-25   0.564061E-25   0.289501E-29   0.136212E-24   0.214074E-24
