   0.200000E+01   0.817739E-36   0.163548E-35   0.327093E-35   0.654194E-35   0.130838E-34   0.261673E-34   0.523347E-34   0.104670E-33   0.209338E-33   0.418681E-33   0.837358E-33   0.167473E-32   0.334939E-32   0.669850E-32   0.698789E-29   0.829974E-29   0.184253E-24   0.443688E-14   0.311800E-15   0.117290E-16   0.895316E-19   0.456006E-23   0.127071E-28   0.108015E-27   0.404071E-27   0.116260E-26
   0.200000E+01   0.817772E-36   0.411746E-37   0.823493E-37   0.164710E-36   0.329468E-36   0.658982E-36   0.131796E-35   0.263536E-35   0.527336E-35   0.105445E-34   0.210844E-34   0.421779E-34   0.843497E-34   0.168423E-33   0.633510E-27   0.752498E-27   0.167015E-22   0.401496E-12   0.281989E-13   0.106008E-14   0.808623E-17   0.411468E-21   0.112917E-26   0.980486E-26   0.366504E-25   0.105285E-24
   0.200000E+01   0.246046E-37   0.495941E-37   0.999817E-37   0.201292E-36   0.404511E-36   0.812408E-36   0.162745E-35   0.326298E-35   0.654214E-35   0.131016E-34   0.262408E-34   0.525418E-34   0.105198E-33   0.210143E-33   0.395576E-25   0.466188E-25   0.101047E-20   0.230593E-10   0.158183E-11   0.588686E-13   0.448742E-15   0.234390E-19   0.672785E-25   0.616768E-24   0.223824E-23   0.602442E-23
   0.200000E+01   0.270890E-36   0.568710E-36   0.119196E-35   0.247458E-35   0.509838E-35   0.104402E-34   0.210537E-34   0.427393E-34   0.864991E-34   0.174634E-33   0.351884E-33   0.707978E-33   0.142263E-32   0.285564E-32   0.159956E-24   0.188125E-24   0.353414E-20   0.787807E-10   0.533635E-11   0.200891E-12   0.153871E-14   0.800738E-19   0.228506E-24   0.258411E-23   0.845813E-23   0.201302E-22
   0.200000E+01   0.695362E-35   0.142359E-34   0.292692E-34   0.598366E-34   0.121776E-33   0.246945E-33   0.493611E-33   0.995870E-33   0.200558E-32   0.403327E-32   0.810183E-32   0.162599E-31   0.326094E-31   0.653611E-31   0.483580E-25   0.567106E-25   0.940369E-21   0.207017E-10   0.137497E-11   0.516315E-13   0.396484E-15   0.209612E-19   0.604866E-25   0.818862E-24   0.244856E-23   0.518838E-23
   0.200000E+01   0.817747E-36   0.163548E-35   0.327095E-35   0.654188E-35   0.130838E-34   0.261675E-34   0.523351E-34   0.104670E-33   0.209340E-33   0.418681E-33   0.837355E-33   0.167472E-32   0.334944E-32   0.669853E-32   0.201120E-30   0.238872E-30   0.530273E-26   0.127694E-15   0.897355E-17   0.337554E-18   0.257666E-20   0.131234E-24   0.442202E-30   0.310897E-29   0.116295E-28   0.334596E-28
   0.200000E+01   0.817744E-36   0.163549E-35   0.327097E-35   0.654183E-35   0.130837E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209342E-33   0.418678E-33   0.837358E-33   0.167472E-32   0.334941E-32   0.669854E-32   0.185046E-28   0.219845E-28   0.488158E-24   0.117543E-13   0.826203E-15   0.310824E-16   0.237283E-18   0.120876E-22   0.335552E-28   0.286350E-27   0.107123E-26   0.308226E-26
   0.200000E+01   0.207005E-37   0.414332E-37   0.828959E-37   0.165792E-36   0.331819E-36   0.663637E-36   0.132727E-35   0.265417E-35   0.531098E-35   0.106212E-34   0.212379E-34   0.424728E-34   0.849636E-34   0.169566E-33   0.212932E-26   0.252771E-26   0.560989E-22   0.134319E-11   0.942240E-13   0.353787E-14   0.269533E-16   0.137242E-20   0.381599E-26   0.330083E-25   0.123054E-24   0.352526E-24
   0.200000E+01   0.317472E-37   0.647521E-37   0.132079E-36   0.268365E-36   0.544019E-36   0.109946E-35   0.220683E-35   0.444375E-35   0.893376E-35   0.179435E-34   0.360224E-34   0.722434E-34   0.144800E-33   0.289828E-33   0.833083E-25   0.979343E-25   0.201832E-20   0.453060E-10   0.307782E-11   0.115036E-12   0.880076E-15   0.460255E-19   0.131930E-24   0.131566E-23   0.463112E-23   0.117181E-22
   0.200000E+01   0.784978E-36   0.166613E-35   0.352930E-35   0.738881E-35   0.153251E-34   0.315495E-34   0.637394E-34   0.129827E-33   0.263450E-33   0.533009E-33   0.107582E-32   0.216734E-32   0.435980E-32   0.875924E-32   0.176702E-24   0.207691E-24   0.387847E-20   0.864196E-10   0.585225E-11   0.220394E-12   0.168806E-14   0.878369E-19   0.250645E-24   0.286726E-23   0.931184E-23   0.220720E-22
   0.200000E+01   0.180697E-34   0.387045E-34   0.826273E-34   0.174055E-33   0.362770E-33   0.749722E-33   0.151827E-32   0.310006E-32   0.630291E-32   0.127716E-31   0.258094E-31   0.520459E-31   0.104775E-30   0.210639E-30   0.523178E-25   0.613144E-25   0.101587E-20   0.223569E-10   0.148436E-11   0.557440E-13   0.428064E-15   0.226356E-19   0.653297E-25   0.886488E-24   0.264685E-23   0.560247E-23
   0.200000E+01   0.197877E-32   0.415995E-32   0.875908E-32   0.182590E-31   0.377531E-31   0.775451E-31   0.156240E-30   0.317844E-30   0.644376E-30   0.130276E-29   0.262797E-29   0.529046E-29   0.106226E-28   0.212280E-28   0.493152E-25   0.577985E-25   0.955664E-21   0.210295E-10   0.139599E-11   0.524229E-13   0.402568E-15   0.212909E-19   0.614564E-25   0.835293E-24   0.249167E-23   0.526916E-23
   0.200000E+01   0.817736E-36   0.163548E-35   0.327094E-35   0.654187E-35   0.130837E-34   0.261675E-34   0.523352E-34   0.104669E-33   0.209341E-33   0.418681E-33   0.837363E-33   0.167471E-32   0.334942E-32   0.168182E-33   0.140572E-32   0.166996E-32   0.369823E-28   0.892575E-18   0.627315E-19   0.236093E-20   0.180144E-22   0.917887E-27   0.813273E-31   0.217929E-31   0.819367E-31   0.233765E-30
   0.200000E+01   0.206711E-37   0.413598E-37   0.828312E-37   0.165674E-36   0.331536E-36   0.663261E-36   0.132718E-35   0.265492E-35   0.531173E-35   0.106242E-34   0.212559E-34   0.424968E-34   0.850298E-34   0.169999E-33   0.602422E-28   0.715906E-28   0.158999E-23   0.382825E-13   0.269143E-14   0.101263E-15   0.773096E-18   0.393895E-22   0.109178E-27   0.933251E-27   0.349139E-26   0.100460E-25
   0.200000E+01   0.323893E-37   0.675557E-37   0.140689E-36   0.291146E-36   0.598938E-36   0.122628E-35   0.248283E-35   0.504297E-35   0.102123E-34   0.206300E-34   0.415926E-34   0.836847E-34   0.168110E-33   0.336689E-33   0.522327E-26   0.619521E-26   0.137606E-21   0.326693E-11   0.228492E-12   0.855777E-14   0.650760E-16   0.333170E-20   0.942128E-26   0.810962E-25   0.301251E-24   0.858316E-24
   0.200000E+01   0.743007E-36   0.166721E-35   0.369706E-35   0.803175E-35   0.171622E-34   0.361865E-34   0.744584E-34   0.154001E-33   0.316347E-33   0.646292E-33   0.131458E-32   0.266400E-32   0.537744E-32   0.107902E-31   0.100500E-24   0.118217E-24   0.236230E-20   0.528412E-10   0.359293E-11   0.135021E-12   0.103360E-14   0.537338E-19   0.153246E-24   0.159662E-23   0.548651E-23   0.136059E-22
   0.200000E+01   0.719442E-34   0.163092E-33   0.364619E-33   0.797146E-33   0.171173E-32   0.362311E-32   0.747573E-32   0.154988E-31   0.318973E-31   0.652628E-31   0.132903E-30   0.269577E-30   0.544547E-30   0.109323E-29   0.184639E-24   0.217064E-24   0.405658E-20   0.903445E-10   0.612085E-11   0.230513E-12   0.176544E-14   0.918340E-19   0.261991E-24   0.300733E-23   0.973206E-23   0.230774E-22
   0.200000E+01   0.187338E-32   0.428900E-32   0.966581E-32   0.212685E-31   0.459079E-31   0.975746E-31   0.201998E-30   0.419901E-30   0.866011E-30   0.177485E-29   0.361852E-29   0.733908E-29   0.147739E-28   0.293476E-28   0.566198E-25   0.663673E-25   0.109765E-20   0.241382E-10   0.160243E-11   0.601680E-13   0.462036E-15   0.244381E-19   0.705453E-25   0.959291E-24   0.286112E-23   0.604767E-23
   0.200000E+01   0.189743E-30   0.340727E-30   0.589275E-30   0.991444E-30   0.163855E-29   0.267621E-29   0.433227E-29   0.698213E-29   0.112082E-28   0.179407E-28   0.286564E-28   0.456994E-28   0.727874E-28   0.115813E-27   0.545202E-25   0.639208E-25   0.105371E-20   0.231715E-10   0.153821E-11   0.577564E-13   0.443519E-15   0.234592E-19   0.677209E-25   0.921151E-24   0.274694E-23   0.580529E-23
   0.200000E+01   0.205344E-37   0.410659E-37   0.821435E-37   0.164252E-36   0.328433E-36   0.657007E-36   0.131411E-35   0.262803E-35   0.525455E-35   0.105084E-34   0.210167E-34   0.420334E-34   0.840849E-34   0.168170E-33   0.178756E-32   0.212446E-32   0.470845E-28   0.113569E-17   0.798289E-19   0.300407E-20   0.229323E-22   0.116847E-26   0.820043E-31   0.276894E-31   0.103466E-30   0.297658E-30
   0.200000E+01   0.205858E-37   0.411629E-37   0.822670E-37   0.164510E-36   0.328880E-36   0.657807E-36   0.131543E-35   0.262991E-35   0.525794E-35   0.105144E-34   0.210242E-34   0.420425E-34   0.840909E-34   0.168158E-33   0.214085E-30   0.254483E-30   0.565288E-26   0.136058E-15   0.956502E-17   0.359815E-18   0.274639E-20   0.139891E-24   0.466874E-30   0.332057E-29   0.124219E-28   0.357311E-28
   0.200000E+01   0.248646E-37   0.494472E-37   0.975131E-37   0.191453E-36   0.375617E-36   0.737270E-36   0.144840E-35   0.285466E-35   0.563372E-35   0.111418E-34   0.220775E-34   0.438239E-34   0.871002E-34   0.173261E-33   0.195067E-28   0.230666E-28   0.508528E-24   0.118283E-13   0.819033E-15   0.304969E-16   0.231642E-18   0.120314E-22   0.375191E-28   0.303588E-27   0.111572E-26   0.310600E-26
   0.200000E+01   0.197378E-33   0.384291E-33   0.710745E-33   0.126556E-32   0.219717E-32   0.375131E-32   0.632456E-32   0.106171E-31   0.177732E-31   0.297553E-31   0.499417E-31   0.842054E-31   0.142806E-30   0.243557E-30   0.122474E-24   0.144205E-24   0.282673E-20   0.631885E-10   0.430103E-11   0.161971E-12   0.123978E-14   0.642848E-19   0.182976E-24   0.195208E-23   0.660856E-23   0.162381E-22
   0.200000E+01   0.160904E-31   0.315534E-31   0.586912E-31   0.104979E-30   0.182910E-30   0.313175E-30   0.529181E-30   0.889903E-30   0.149177E-29   0.250015E-29   0.419975E-29   0.708553E-29   0.120222E-28   0.205107E-28   0.149453E-24   0.175260E-24   0.338337E-20   0.755807E-10   0.514550E-11   0.193910E-12   0.148416E-14   0.769001E-19   0.218778E-24   0.241094E-23   0.796978E-23   0.193951E-22
   0.200000E+01   0.216447E-31   0.361234E-31   0.591710E-31   0.958830E-31   0.154413E-30   0.247745E-30   0.396485E-30   0.633782E-30   0.101225E-29   0.161603E-29   0.257953E-29   0.411761E-29   0.657341E-29   0.104940E-28   0.522414E-26   0.610041E-26   0.997916E-22   0.219165E-11   0.145223E-12   0.544967E-14   0.418554E-16   0.221792E-20   0.641583E-26   0.885653E-25   0.262364E-24   0.548397E-24
   0.200000E+01   0.297192E-30   0.471855E-30   0.749048E-30   0.118896E-29   0.188712E-29   0.299512E-29   0.475350E-29   0.754398E-29   0.119722E-28   0.189992E-28   0.301495E-28   0.478413E-28   0.759103E-28   0.120438E-27   0.562999E-25   0.657812E-25   0.108748E-20   0.239185E-10   0.158814E-11   0.596355E-13   0.457940E-15   0.242167E-19   0.698952E-25   0.948914E-24   0.283746E-23   0.599317E-23
   0.200000E+01   0.291061E-35   0.521052E-35   0.909138E-35   0.155430E-34   0.261911E-34   0.436955E-34   0.723520E-34   0.119459E-33   0.196921E-33   0.324743E-33   0.536713E-33   0.890433E-33   0.148474E-32   0.248946E-32   0.505741E-26   0.601163E-26   0.133541E-21   0.321511E-11   0.226083E-12   0.850708E-14   0.649533E-16   0.330999E-20   0.903023E-26   0.784284E-25   0.293416E-24   0.844283E-24
   0.200000E+01   0.547854E-35   0.987335E-35   0.173146E-34   0.297118E-34   0.501958E-34   0.838765E-34   0.138983E-33   0.229441E-33   0.377877E-33   0.622100E-33   0.102560E-32   0.169586E-32   0.281600E-32   0.469770E-32   0.986726E-26   0.117285E-25   0.260456E-21   0.625797E-11   0.439772E-12   0.165364E-13   0.126161E-15   0.641822E-20   0.176471E-25   0.153221E-24   0.572579E-24   0.164462E-23
   0.200000E+01   0.296288E-33   0.537553E-33   0.947473E-33   0.163189E-32   0.276400E-32   0.462574E-32   0.766964E-32   0.126589E-31   0.208269E-31   0.342236E-31   0.562682E-31   0.927061E-31   0.153240E-30   0.254214E-30   0.434319E-24   0.512147E-24   0.114705E-19   0.263393E-09   0.182865E-10   0.684586E-12   0.522138E-14   0.268661E-18   0.761622E-24   0.675323E-23   0.248494E-22   0.693937E-22
   0.200000E+01   0.721970E-29   0.131925E-28   0.233847E-28   0.404583E-28   0.687701E-28   0.115416E-27   0.191790E-27   0.317109E-27   0.522438E-27   0.859410E-27   0.141415E-26   0.233138E-26   0.385546E-26   0.639803E-26   0.651279E-21   0.770980E-21   0.171759E-16   0.415017E-06   0.291521E-07   0.109532E-08   0.835196E-11   0.424516E-15   0.119248E-20   0.997909E-20   0.374106E-19   0.108321E-18
   0.200000E+01   0.565771E-28   0.930271E-28   0.151078E-27   0.243519E-27   0.390714E-27   0.625036E-27   0.997874E-27   0.159118E-26   0.253503E-26   0.403645E-26   0.642481E-26   0.102242E-25   0.162686E-25   0.258839E-25   0.138332E-22   0.162418E-22   0.302008E-18   0.675435E-08   0.458283E-09   0.172452E-10   0.132063E-12   0.686685E-17   0.195870E-22   0.224499E-21   0.726123E-21   0.172229E-20
   0.200000E+01   0.119075E-29   0.188920E-29   0.299741E-29   0.475581E-29   0.754598E-29   0.119734E-28   0.189987E-28   0.301462E-28   0.478344E-28   0.758999E-28   0.120429E-27   0.191074E-27   0.303142E-27   0.480904E-27   0.227898E-24   0.266896E-24   0.458135E-20   0.101491E-09   0.679476E-11   0.255126E-12   0.195689E-14   0.102902E-18   0.295931E-24   0.380149E-23   0.116183E-22   0.255791E-22
   0.200000E+01   0.133670E-27   0.212021E-27   0.336324E-27   0.533541E-27   0.846455E-27   0.134295E-26   0.213076E-26   0.338077E-26   0.536415E-26   0.851105E-26   0.135038E-25   0.214247E-25   0.339898E-25   0.539200E-25   0.278945E-22   0.327863E-22   0.622818E-18   0.139880E-07   0.952590E-09   0.358689E-10   0.274573E-12   0.142319E-16   0.404980E-22   0.448351E-21   0.147700E-20   0.357592E-20
   0.200000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.200000E+01   0.232665E-26   0.464649E-26   0.928184E-26   0.185456E-25   0.370619E-25   0.740770E-25   0.148079E-24   0.296038E-24   0.591884E-24   0.118346E-23   0.236644E-23   0.473211E-23   0.946300E-23   0.189240E-22   0.131112E-21   0.160213E-21   0.289972E-17   0.656520E-07   0.486862E-08   0.179781E-09   0.136247E-11   0.677102E-16   0.481487E-20   0.203145E-19   0.483680E-19   0.876396E-19
   0.216667E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.120271E-20   0.203613E-20   0.250793E-06   0.271746E-07   0.130009E-08   0.145022E-10   0.710750E-14   0.211794E-17   0.183736E-18   0.425129E-18   0.735364E-18
   0.216667E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.861720E-32   0.278105E-31   0.384374E-17   0.366565E-18   0.180767E-19   0.204038E-21   0.104692E-24   0.318386E-28   0.143654E-30   0.415093E-30   0.870615E-30
   0.216667E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.969930E-30   0.313085E-29   0.432723E-15   0.412671E-16   0.203504E-17   0.229702E-19   0.117860E-22   0.358425E-26   0.161351E-28   0.466266E-28   0.978385E-28
   0.216667E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.365519E-31   0.118021E-30   0.163112E-16   0.155588E-17   0.767335E-19   0.866184E-21   0.444494E-24   0.135187E-27   0.608974E-30   0.175956E-29   0.369170E-29
   0.216667E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.368291E-29   0.118958E-28   0.164404E-14   0.156849E-15   0.773651E-17   0.873395E-19   0.448242E-22   0.136346E-25   0.613857E-28   0.177403E-27   0.372276E-27
   0.216667E+01   0.817753E-36   0.163550E-35   0.327102E-35   0.654199E-35   0.130840E-34   0.261678E-34   0.131524E-35   0.263141E-35   0.525907E-35   0.105174E-34   0.210408E-34   0.420725E-34   0.841993E-34   0.168326E-33   0.335954E-33   0.347404E-27   0.112246E-26   0.155097E-12   0.147978E-13   0.729842E-15   0.823841E-17   0.422640E-20   0.128607E-23   0.579607E-26   0.167507E-25   0.351477E-25
   0.216667E+01   0.223726E-37   0.448657E-37   0.898548E-37   0.180050E-36   0.360430E-36   0.721518E-36   0.144294E-35   0.288833E-35   0.577704E-35   0.115578E-34   0.231232E-34   0.462614E-34   0.925409E-34   0.185082E-33   0.369562E-33   0.276043E-25   0.879246E-25   0.118748E-10   0.111998E-11   0.547740E-13   0.614956E-15   0.317444E-18   0.973765E-22   0.456846E-24   0.130585E-23   0.270098E-23
   0.216667E+01   0.817731E-36   0.163549E-35   0.327096E-35   0.654184E-35   0.130838E-34   0.261676E-34   0.523347E-34   0.104670E-33   0.209341E-33   0.418680E-33   0.837357E-33   0.167471E-32   0.334941E-32   0.669882E-32   0.133970E-31   0.139528E-30   0.450665E-30   0.622836E-16   0.594211E-17   0.293088E-18   0.330873E-20   0.169809E-23   0.516517E-27   0.232580E-29   0.672138E-29   0.141040E-28
   0.216667E+01   0.817740E-36   0.163549E-35   0.327095E-35   0.654191E-35   0.130838E-34   0.261676E-34   0.523347E-34   0.104670E-33   0.209338E-33   0.418684E-33   0.837358E-33   0.167472E-32   0.334943E-32   0.669887E-32   0.133971E-31   0.132694E-28   0.428729E-28   0.592501E-14   0.565382E-15   0.278900E-16   0.314883E-18   0.161621E-21   0.491668E-25   0.221373E-27   0.639784E-27   0.134260E-26
   0.216667E+01   0.817771E-36   0.411893E-37   0.824139E-37   0.164816E-36   0.329679E-36   0.659452E-36   0.131853E-35   0.263743E-35   0.527524E-35   0.105497E-34   0.210889E-34   0.421899E-34   0.843979E-34   0.168796E-33   0.336941E-33   0.120329E-26   0.388546E-26   0.536158E-12   0.511354E-13   0.252099E-14   0.284441E-16   0.145771E-19   0.443817E-23   0.200864E-25   0.580070E-25   0.121617E-24
   0.216667E+01   0.251321E-37   0.506961E-37   0.102250E-36   0.205982E-36   0.414268E-36   0.832344E-36   0.166742E-35   0.334405E-35   0.670427E-35   0.134319E-34   0.269134E-34   0.538899E-34   0.107840E-33   0.215873E-33   0.431529E-33   0.734520E-25   0.231049E-24   0.301478E-10   0.281286E-11   0.137245E-12   0.154423E-14   0.804264E-18   0.247020E-21   0.121346E-23   0.342447E-23   0.688754E-23
   0.216667E+01   0.292776E-36   0.614836E-36   0.128900E-35   0.267654E-35   0.551540E-35   0.112957E-34   0.227799E-34   0.462468E-34   0.936006E-34   0.188983E-33   0.380812E-33   0.766192E-33   0.153964E-32   0.309087E-32   0.619957E-32   0.283325E-24   0.817087E-24   0.986997E-10   0.909521E-11   0.447795E-12   0.506418E-14   0.264021E-17   0.809367E-21   0.475232E-23   0.124302E-22   0.221809E-22
   0.216667E+01   0.798710E-35   0.163522E-34   0.336212E-34   0.687353E-34   0.139889E-33   0.283679E-33   0.567043E-33   0.114403E-32   0.230398E-32   0.463339E-32   0.930735E-32   0.186794E-31   0.374618E-31   0.750877E-31   0.150435E-30   0.905707E-25   0.240058E-24   0.274600E-10   0.248239E-11   0.121803E-12   0.137911E-14   0.727158E-18   0.224165E-21   0.154238E-23   0.377405E-23   0.609443E-23
   0.216667E+01   0.817746E-36   0.163547E-35   0.327097E-35   0.654192E-35   0.130838E-34   0.261676E-34   0.523347E-34   0.104670E-33   0.209340E-33   0.418675E-33   0.837358E-33   0.167471E-32   0.334942E-32   0.669881E-32   0.133971E-31   0.375231E-30   0.121233E-29   0.167543E-15   0.159873E-16   0.788635E-18   0.890376E-20   0.457003E-23   0.139024E-26   0.625987E-29   0.180911E-28   0.379643E-28
   0.216667E+01   0.817739E-36   0.163547E-35   0.327093E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523346E-34   0.104670E-33   0.209341E-33   0.418681E-33   0.837360E-33   0.167471E-32   0.334943E-32   0.669887E-32   0.133969E-31   0.345843E-28   0.111774E-27   0.154466E-13   0.147424E-14   0.727308E-16   0.821208E-18   0.421550E-21   0.128253E-24   0.577497E-27   0.166906E-26   0.350266E-26
   0.216667E+01   0.207328E-37   0.414744E-37   0.829899E-37   0.166062E-36   0.332336E-36   0.664719E-36   0.132963E-35   0.266000E-35   0.531775E-35   0.106385E-34   0.212725E-34   0.425450E-34   0.850960E-34   0.170216E-33   0.339854E-33   0.403599E-26   0.130068E-25   0.179021E-11   0.170557E-12   0.839910E-14   0.946595E-16   0.484431E-19   0.147704E-22   0.673543E-25   0.194214E-24   0.406610E-24
   0.216667E+01   0.331651E-37   0.677496E-37   0.138414E-36   0.281684E-36   0.571337E-36   0.115622E-35   0.232127E-35   0.467602E-35   0.940734E-35   0.189035E-34   0.379483E-34   0.761194E-34   0.152612E-33   0.305838E-33   0.611868E-33   0.152152E-24   0.465516E-24   0.582490E-10   0.538366E-11   0.263451E-12   0.297419E-14   0.155402E-17   0.477192E-21   0.251294E-23   0.694332E-23   0.132386E-22
   0.216667E+01   0.866006E-36   0.183933E-35   0.389817E-35   0.816461E-35   0.169397E-34   0.348827E-34   0.704886E-34   0.143600E-33   0.291437E-33   0.589699E-33   0.119033E-32   0.239820E-32   0.482442E-32   0.969363E-32   0.194577E-31   0.313036E-24   0.898137E-24   0.108251E-09   0.997256E-11   0.491112E-12   0.555409E-14   0.289561E-17   0.887670E-21   0.526302E-23   0.136854E-22   0.243160E-22
   0.216667E+01   0.211476E-34   0.453256E-34   0.968093E-34   0.204010E-33   0.425338E-33   0.879255E-33   0.178102E-32   0.363714E-32   0.739587E-32   0.149878E-31   0.302907E-31   0.610866E-31   0.122981E-30   0.247254E-30   0.496564E-30   0.981360E-25   0.259737E-24   0.296867E-10   0.268276E-11   0.131634E-12   0.149040E-14   0.785969E-18   0.242321E-21   0.167097E-23   0.408404E-23   0.658829E-23
   0.216667E+01   0.239584E-32   0.504987E-32   0.106552E-31   0.222495E-31   0.460676E-31   0.947288E-31   0.191044E-30   0.388926E-30   0.788934E-30   0.159575E-29   0.322006E-29   0.648315E-29   0.130120E-28   0.259660E-28   0.512954E-28   0.926080E-25   0.244645E-24   0.279433E-10   0.252475E-11   0.123874E-12   0.140253E-14   0.739724E-18   0.228078E-21   0.157510E-23   0.384704E-23   0.620098E-23
   0.216667E+01   0.817739E-36   0.163547E-35   0.327098E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104671E-33   0.209340E-33   0.418678E-33   0.837355E-33   0.167470E-32   0.840849E-34   0.168134E-33   0.336243E-33   0.269537E-32   0.870795E-32   0.120322E-17   0.114845E-18   0.566590E-20   0.639793E-22   0.328345E-25   0.998773E-29   0.453859E-31   0.130626E-30   0.272702E-30
   0.216667E+01   0.207196E-37   0.414891E-37   0.830369E-37   0.166262E-36   0.332688E-36   0.665753E-36   0.133216E-35   0.266508E-35   0.533167E-35   0.106648E-34   0.213387E-34   0.426864E-34   0.853608E-34   0.170722E-33   0.341323E-33   0.112092E-27   0.362382E-27   0.500777E-13   0.478036E-14   0.235857E-15   0.266323E-17   0.136715E-20   0.416011E-24   0.187346E-26   0.541477E-26   0.113636E-25
   0.216667E+01   0.366578E-37   0.771741E-37   0.162136E-36   0.337849E-36   0.699208E-36   0.143843E-35   0.292068E-35   0.594838E-35   0.120751E-34   0.244405E-34   0.493354E-34   0.994081E-34   0.199731E-33   0.399919E-33   0.795818E-33   0.971939E-26   0.312282E-25   0.427534E-11   0.406247E-12   0.199588E-13   0.224522E-15   0.115068E-18   0.351717E-22   0.162084E-24   0.466185E-24   0.973214E-24
   0.216667E+01   0.959039E-36   0.215933E-35   0.480155E-35   0.104542E-34   0.223777E-34   0.472489E-34   0.973306E-34   0.201483E-33   0.414171E-33   0.846625E-33   0.172279E-32   0.349184E-32   0.704432E-32   0.141200E-31   0.280041E-31   0.177559E-24   0.534141E-24   0.659960E-10   0.610655E-11   0.300266E-12   0.339394E-14   0.176732E-17   0.541487E-21   0.295205E-23   0.802149E-23   0.149287E-22
   0.216667E+01   0.943677E-34   0.214522E-33   0.480668E-33   0.105276E-32   0.226394E-32   0.479756E-32   0.990903E-32   0.205592E-31   0.423372E-31   0.866646E-31   0.176549E-30   0.358153E-30   0.723009E-30   0.144993E-29   0.287635E-29   0.326740E-24   0.937830E-24   0.113035E-09   0.104173E-10   0.513046E-12   0.580201E-14   0.302419E-17   0.926985E-21   0.550586E-23   0.142872E-22   0.253912E-22
   0.216667E+01   0.261228E-32   0.599865E-32   0.135514E-31   0.298768E-31   0.645913E-31   0.137461E-30   0.284883E-30   0.592686E-30   0.122316E-29   0.250783E-29   0.511140E-29   0.103432E-28   0.206875E-28   0.406377E-28   0.778258E-28   0.106434E-24   0.281105E-24   0.320890E-10   0.289923E-11   0.142233E-12   0.161039E-14   0.849410E-18   0.261908E-21   0.180989E-23   0.441952E-23   0.712076E-23
   0.216667E+01   0.239513E-30   0.419997E-30   0.713561E-30   0.118542E-29   0.194137E-29   0.314987E-29   0.507537E-29   0.814969E-29   0.130462E-28   0.208387E-28   0.332314E-28   0.529283E-28   0.842169E-28   0.133895E-27   0.212736E-27   0.102503E-24   0.269989E-24   0.308061E-10   0.278324E-11   0.136543E-12   0.154596E-14   0.815440E-18   0.251435E-21   0.173791E-23   0.424333E-23   0.683593E-23
   0.216667E+01   0.205315E-37   0.410600E-37   0.821435E-37   0.164217E-36   0.328386E-36   0.656913E-36   0.131373E-35   0.262747E-35   0.525493E-35   0.105091E-34   0.210152E-34   0.420364E-34   0.840729E-34   0.168122E-33   0.336291E-33   0.341449E-32   0.110315E-31   0.152449E-17   0.145505E-18   0.717951E-20   0.810664E-22   0.416229E-25   0.126636E-28   0.574293E-31   0.165389E-30   0.347268E-30
   0.216667E+01   0.205961E-37   0.411981E-37   0.823316E-37   0.164663E-36   0.329162E-36   0.658183E-36   0.131552E-35   0.263029E-35   0.526095E-35   0.105159E-34   0.210318E-34   0.420515E-34   0.841090E-34   0.168242E-33   0.336388E-33   0.414496E-30   0.134034E-29   0.185150E-15   0.176730E-16   0.871816E-18   0.984222E-20   0.504936E-23   0.153708E-26   0.693432E-29   0.200405E-28   0.420478E-28
