   0.205000E+02   0.817734E-36   0.163548E-35   0.327074E-35   0.135068E-36   0.130837E-34   0.261676E-34   0.523320E-34   0.153148E-35   0.209340E-33   0.418681E-33   0.837316E-33   0.194884E-34   0.375057E-34   0.726761E-34   0.133975E-31   0.267953E-31   0.535908E-31   0.107176E-30   0.137376E-15   0.206529E-15   0.104276E-15   0.727708E-19   0.129633E-22   0.121294E-26   0.542718E-28   0.102328E-27
   0.205000E+02   0.817739E-36   0.163550E-35   0.327075E-35   0.824541E-35   0.130837E-34   0.261676E-34   0.523324E-34   0.617636E-34   0.209340E-33   0.418680E-33   0.837323E-33   0.428968E-33   0.695850E-33   0.113059E-32   0.133977E-31   0.672294E-33   0.134478E-32   0.268532E-32   0.153338E-13   0.230560E-13   0.116422E-13   0.812512E-17   0.144749E-20   0.135453E-24   0.606091E-26   0.114279E-25
   0.205000E+02   0.210443E-37   0.421356E-37   0.842006E-37   0.145514E-32   0.338096E-36   0.676380E-36   0.135022E-35   0.109184E-31   0.541593E-35   0.108364E-34   0.216381E-34   0.745322E-31   0.119893E-30   0.192745E-30   0.346956E-33   0.693672E-33   0.138725E-32   0.277045E-32   0.276913E-11   0.416386E-11   0.210253E-11   0.146612E-14   0.261129E-18   0.244236E-22   0.109515E-23   0.206503E-23
   0.205000E+02   0.438739E-37   0.903044E-37   0.185734E-36   0.700499E-31   0.775897E-36   0.157577E-35   0.316358E-35   0.531098E-30   0.128898E-34   0.259406E-34   0.520979E-34   0.364040E-29   0.585927E-29   0.942374E-29   0.843870E-33   0.167840E-32   0.336123E-32   0.672381E-32   0.126745E-09   0.189753E-09   0.954953E-10   0.668545E-13   0.118946E-16   0.111228E-20   0.502003E-22   0.947328E-22
   0.205000E+02   0.342286E-36   0.724543E-36   0.153095E-35   0.781337E-30   0.662692E-35   0.136276E-34   0.275135E-34   0.551396E-29   0.113593E-33   0.229721E-33   0.463467E-33   0.364116E-28   0.581751E-28   0.928963E-28   0.756970E-32   0.150060E-31   0.300784E-31   0.602568E-31   0.334546E-09   0.496995E-09   0.249927E-09   0.175607E-12   0.312130E-16   0.291880E-20   0.137112E-21   0.257814E-21
   0.205000E+02   0.144732E-34   0.309620E-34   0.660310E-34   0.891207E-30   0.289474E-33   0.597919E-33   0.121024E-32   0.574973E-29   0.502102E-32   0.101718E-31   0.205517E-31   0.365973E-28   0.580993E-28   0.922263E-28   0.336707E-30   0.667141E-30   0.133770E-29   0.268080E-29   0.223294E-09   0.330478E-09   0.165110E-09   0.116858E-12   0.207350E-16   0.193912E-20   0.949245E-22   0.177549E-21
   0.205000E+02   0.156154E-32   0.327047E-32   0.686517E-32   0.883594E-30   0.294566E-31   0.604049E-31   0.121533E-30   0.584607E-29   0.500280E-30   0.101075E-29   0.203783E-29   0.396954E-28   0.647213E-28   0.106105E-27   0.327661E-28   0.636382E-28   0.123076E-27   0.233243E-27   0.216423E-09   0.320313E-09   0.160029E-09   0.113262E-12   0.200970E-16   0.187946E-20   0.920935E-22   0.172195E-21
   0.205000E+02   0.817742E-36   0.163547E-35   0.327097E-35   0.622238E-37   0.130838E-34   0.261674E-34   0.523345E-34   0.996435E-36   0.209340E-33   0.418682E-33   0.837363E-33   0.158590E-34   0.316708E-34   0.632908E-34   0.336099E-33   0.672438E-33   0.134459E-32   0.268995E-32   0.306133E-17   0.460405E-17   0.232487E-17   0.162256E-20   0.289051E-24   0.270480E-28   0.121047E-29   0.228397E-29
   0.205000E+02   0.206814E-37   0.413892E-37   0.827901E-37   0.179769E-34   0.331748E-36   0.663590E-36   0.132784E-35   0.134742E-33   0.531211E-35   0.106242E-34   0.212605E-34   0.919531E-33   0.147919E-32   0.237806E-32   0.340119E-33   0.680142E-33   0.135971E-32   0.271652E-32   0.337038E-13   0.506841E-13   0.255956E-13   0.178638E-16   0.318255E-20   0.297850E-24   0.133285E-25   0.251317E-25
   0.205000E+02   0.378641E-37   0.796339E-37   0.167120E-36   0.221959E-32   0.719144E-36   0.147774E-35   0.299704E-35   0.168080E-31   0.123745E-34   0.250371E-34   0.505256E-34   0.115142E-30   0.185300E-30   0.297991E-30   0.819483E-33   0.161354E-32   0.317076E-32   0.616336E-32   0.421907E-11   0.634411E-11   0.320324E-11   0.223296E-14   0.397709E-18   0.371926E-22   0.166946E-23   0.314812E-23
   0.205000E+02   0.542269E-36   0.121066E-35   0.267370E-35   0.680861E-31   0.123394E-34   0.259636E-34   0.533344E-34   0.520971E-30   0.226061E-33   0.461450E-33   0.938004E-33   0.358363E-29   0.577042E-29   0.928383E-29   0.153779E-31   0.299837E-31   0.582282E-31   0.110903E-30   0.109525E-09   0.163360E-09   0.821036E-10   0.576302E-13   0.102466E-16   0.958181E-21   0.434724E-22   0.821004E-22
   0.205000E+02   0.171191E-34   0.386483E-34   0.861180E-34   0.854917E-30   0.402327E-33   0.850081E-33   0.175135E-32   0.571221E-29   0.745749E-32   0.152472E-31   0.310324E-31   0.368755E-28   0.586861E-28   0.933744E-28   0.510086E-30   0.994253E-30   0.192992E-29   0.367203E-29   0.310219E-09   0.463086E-09   0.233642E-09   0.163389E-12   0.290756E-16   0.271878E-20   0.125194E-21   0.234481E-21
   0.205000E+02   0.120750E-32   0.274830E-32   0.616387E-32   0.994327E-30   0.290662E-31   0.616169E-31   0.127274E-30   0.658359E-29   0.543984E-30   0.111367E-29   0.226898E-29   0.447737E-28   0.730397E-28   0.119769E-27   0.368820E-28   0.706984E-28   0.133426E-27   0.244479E-27   0.246113E-09   0.364207E-09   0.181903E-09   0.128786E-12   0.228498E-16   0.213690E-20   0.104909E-21   0.196233E-21
   0.205000E+02   0.138705E-30   0.258232E-30   0.459566E-30   0.174009E-29   0.132581E-29   0.219067E-29   0.357569E-29   0.119967E-28   0.935935E-29   0.150392E-28   0.240935E-28   0.779987E-28   0.124126E-27   0.197373E-27   0.155845E-27   0.247773E-27   0.393666E-27   0.625031E-27   0.240187E-09   0.355436E-09   0.177540E-09   0.125686E-12   0.223002E-16   0.208550E-20   0.102326E-21   0.191360E-21
   0.205000E+02   0.205285E-37   0.410600E-37   0.821377E-37   0.297512E-38   0.328480E-36   0.656913E-36   0.131420E-35   0.389803E-37   0.525531E-35   0.105076E-34   0.210137E-34   0.550283E-36   0.110081E-35   0.211771E-35   0.336243E-33   0.672583E-33   0.134488E-32   0.268860E-32   0.181802E-17   0.273447E-17   0.138057E-17   0.100172E-20   0.179286E-24   0.160727E-28   0.718878E-30   0.135552E-29
   0.205000E+02   0.207240E-37   0.414538E-37   0.828077E-37   0.290143E-36   0.330690E-36   0.660863E-36   0.132022E-35   0.221157E-35   0.527449E-35   0.105385E-34   0.210603E-34   0.154139E-34   0.249637E-34   0.406096E-34   0.336653E-33   0.673353E-33   0.134642E-32   0.269110E-32   0.540161E-15   0.812386E-15   0.410285E-15   0.286313E-18   0.510063E-22   0.477379E-26   0.213720E-27   0.402995E-27
   0.205000E+02   0.437019E-37   0.874245E-37   0.169753E-36   0.353418E-34   0.606085E-36   0.113388E-35   0.211975E-35   0.270033E-33   0.751715E-35   0.142903E-34   0.273241E-34   0.185643E-32   0.298898E-32   0.480851E-32   0.387473E-33   0.759491E-33   0.149366E-32   0.294205E-32   0.663340E-13   0.995512E-13   0.501516E-13   0.350398E-16   0.623696E-20   0.583289E-24   0.262826E-25   0.495822E-25
   0.205000E+02   0.594797E-34   0.119918E-33   0.227890E-33   0.922997E-31   0.728001E-33   0.125402E-32   0.212503E-32   0.712514E-30   0.598821E-32   0.100055E-31   0.167282E-31   0.491758E-29   0.792149E-29   0.127482E-28   0.136418E-30   0.232204E-30   0.396734E-30   0.675533E-30   0.115831E-09   0.174043E-09   0.880516E-10   0.612730E-13   0.109175E-16   0.102082E-20   0.458526E-22   0.865078E-22
   0.205000E+02   0.248683E-32   0.504965E-32   0.965062E-32   0.568035E-30   0.310760E-31   0.536781E-31   0.911578E-31   0.374395E-29   0.257633E-30   0.430879E-30   0.720877E-30   0.241345E-28   0.384402E-28   0.612398E-28   0.588353E-29   0.100130E-28   0.171028E-28   0.291086E-28   0.173643E-09   0.260770E-09   0.131531E-09   0.917961E-13   0.163451E-16   0.152835E-20   0.696561E-22   0.131051E-21
   0.205000E+02   0.271825E-31   0.466717E-31   0.777692E-31   0.278879E-30   0.206489E-30   0.332822E-30   0.534306E-30   0.184482E-29   0.136984E-29   0.219005E-29   0.350004E-29   0.118941E-28   0.189400E-28   0.301587E-28   0.228391E-28   0.364837E-28   0.582680E-28   0.929817E-28   0.315008E-10   0.464668E-10   0.229481E-10   0.164315E-13   0.290781E-17   0.271968E-21   0.140394E-22   0.263924E-22
   0.205000E+02   0.169712E-30   0.269516E-30   0.427902E-30   0.133471E-29   0.107819E-29   0.171130E-29   0.271605E-29   0.859916E-29   0.684100E-29   0.108565E-28   0.172282E-28   0.546770E-28   0.867718E-28   0.137685E-27   0.109193E-27   0.173213E-27   0.274726E-27   0.435648E-27   0.207692E-09   0.311822E-09   0.156894E-09   0.109752E-12   0.195321E-16   0.182638E-20   0.866613E-22   0.161143E-21
   0.205000E+02   0.556967E-36   0.102120E-35   0.181907E-35   0.336297E-33   0.541959E-35   0.918019E-35   0.154360E-34   0.254008E-32   0.435068E-34   0.732440E-34   0.123894E-33   0.173797E-31   0.279628E-31   0.449582E-31   0.110146E-32   0.194350E-32   0.346321E-32   0.621517E-32   0.624622E-12   0.939430E-12   0.474458E-12   0.331159E-15   0.590020E-19   0.552243E-23   0.247125E-24   0.465981E-24
   0.205000E+02   0.577021E-35   0.106212E-34   0.189377E-34   0.366714E-32   0.560411E-34   0.941938E-34   0.156643E-33   0.279873E-31   0.427326E-33   0.703447E-33   0.115847E-32   0.192283E-30   0.309543E-30   0.497896E-30   0.881301E-32   0.147578E-31   0.248251E-31   0.417709E-31   0.692312E-11   0.104134E-10   0.525963E-11   0.366889E-14   0.653563E-18   0.611498E-22   0.274054E-23   0.516777E-23
   0.205000E+02   0.109774E-33   0.203441E-33   0.364625E-33   0.712176E-31   0.108613E-32   0.182877E-32   0.304390E-32   0.549203E-30   0.829910E-32   0.136423E-31   0.224173E-31   0.378883E-29   0.610279E-29   0.982063E-29   0.167577E-30   0.278637E-30   0.464809E-30   0.774211E-30   0.132698E-09   0.199148E-09   0.100331E-09   0.701072E-13   0.124792E-16   0.116695E-20   0.525945E-22   0.992266E-22
   0.205000E+02   0.469671E-30   0.876637E-30   0.158007E-29   0.303373E-27   0.474435E-29   0.801048E-29   0.133621E-28   0.231457E-26   0.365405E-28   0.601253E-28   0.988701E-28   0.158244E-25   0.254363E-25   0.408465E-25   0.739793E-27   0.122991E-26   0.205109E-26   0.341493E-26   0.230513E-06   0.347122E-06   0.175598E-06   0.122106E-09   0.217614E-13   0.203473E-17   0.893502E-19   0.168492E-18
   0.205000E+02   0.875008E-29   0.167626E-28   0.305215E-28   0.176323E-27   0.913845E-28   0.153297E-27   0.253807E-27   0.121447E-26   0.681073E-27   0.110827E-26   0.179944E-26   0.799811E-26   0.127955E-25   0.204733E-25   0.124684E-25   0.202143E-25   0.327766E-25   0.530464E-25   0.259600E-07   0.383205E-07   0.189681E-07   0.135503E-10   0.239920E-14   0.224393E-18   0.112642E-19   0.212704E-19
   0.205000E+02   0.354176E-29   0.562347E-29   0.892679E-29   0.278381E-28   0.224877E-28   0.356891E-28   0.566384E-28   0.179246E-27   0.142634E-27   0.226339E-27   0.359148E-27   0.113930E-26   0.180791E-26   0.286846E-26   0.227528E-26   0.360874E-26   0.572274E-26   0.907319E-26   0.194626E-08   0.280853E-08   0.135673E-08   0.999203E-12   0.175641E-15   0.164329E-19   0.911877E-21   0.173631E-20
   0.205000E+02   0.268098E-28   0.425442E-28   0.675128E-28   0.210429E-27   0.170011E-27   0.269788E-27   0.428119E-27   0.135456E-26   0.107803E-26   0.171060E-26   0.271425E-26   0.860879E-26   0.136607E-25   0.216740E-25   0.171936E-25   0.272696E-25   0.432432E-25   0.685590E-25   0.318027E-07   0.477272E-07   0.240710E-07   0.168051E-10   0.299202E-14   0.279770E-18   0.127196E-19   0.238872E-19
   0.205000E+02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.205000E+02   0.231264E-26   0.462410E-26   0.924614E-26   0.181859E-25   0.369717E-25   0.739336E-25   0.147851E-24   0.294961E-24   0.591309E-24   0.118255E-23   0.236499E-23   0.472854E-23   0.945798E-23   0.189168E-22   0.378357E-22   0.756702E-22   0.151339E-21   0.302674E-21   0.345040E-07   0.523127E-07   0.267719E-07   0.183779E-10   0.328541E-14   0.307151E-18   0.471496E-19   0.120755E-18
   0.206667E+02   0.218750E-25   0.437500E-25   0.875000E-25   0.171675E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.278998E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447665E-22   0.895528E-22   0.179132E-21   0.358400E-21   0.716800E-21   0.143360E-20   0.286720E-20   0.816595E-07   0.127883E-06   0.696919E-07   0.471255E-10   0.965981E-14   0.417998E-18   0.350668E-18   0.962484E-18
   0.206667E+02   0.817739E-36   0.163540E-35   0.327075E-35   0.649693E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.101518E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159853E-34   0.318874E-34   0.636398E-34   0.133970E-31   0.267942E-31   0.535880E-31   0.107176E-30   0.787329E-17   0.118721E-16   0.613535E-17   0.441332E-20   0.891171E-24   0.386497E-28   0.316471E-29   0.592573E-29
   0.206667E+02   0.817740E-36   0.163549E-35   0.327077E-35   0.606552E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.488006E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.418516E-34   0.734115E-34   0.130131E-33   0.133976E-31   0.267952E-31   0.535901E-31   0.107175E-30   0.973225E-15   0.146750E-14   0.758390E-15   0.545531E-18   0.110157E-21   0.477746E-26   0.391206E-27   0.732276E-27
   0.206667E+02   0.817739E-36   0.163547E-35   0.327079E-35   0.766738E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.109914E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.165476E-34   0.328018E-34   0.651198E-34   0.133978E-31   0.267953E-31   0.535902E-31   0.107177E-30   0.291787E-16   0.440041E-16   0.227432E-16   0.163607E-19   0.330389E-23   0.143301E-27   0.117355E-28   0.219681E-28
   0.206667E+02   0.817742E-36   0.163550E-35   0.327078E-35   0.175936E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.133604E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.992886E-34   0.165705E-33   0.278504E-33   0.133976E-31   0.267952E-31   0.535908E-31   0.107177E-30   0.313031E-14   0.472146E-14   0.244052E-14   0.175572E-17   0.354576E-21   0.153806E-25   0.125960E-26   0.235790E-26
   0.206667E+02   0.817786E-36   0.163557E-35   0.327098E-35   0.165868E-33   0.130846E-34   0.261693E-34   0.131637E-35   0.122070E-32   0.527487E-35   0.105490E-34   0.210694E-34   0.827101E-32   0.132919E-31   0.213525E-31   0.337688E-33   0.675231E-33   0.135056E-32   0.269592E-32   0.310638E-12   0.468597E-12   0.242238E-12   0.174260E-15   0.351896E-19   0.152661E-23   0.125063E-24   0.234119E-24
   0.206667E+02   0.269776E-37   0.543137E-37   0.109033E-36   0.148984E-31   0.440270E-36   0.882750E-36   0.176268E-35   0.107354E-30   0.708494E-35   0.141857E-34   0.283548E-34   0.721197E-30   0.115764E-29   0.185792E-29   0.455218E-33   0.910532E-33   0.182145E-32   0.363924E-32   0.267190E-10   0.402496E-10   0.207762E-10   0.149539E-13   0.301836E-17   0.130876E-21   0.107497E-22   0.201269E-22
   0.206667E+02   0.817744E-36   0.163547E-35   0.327078E-35   0.110438E-36   0.130837E-34   0.261674E-34   0.523328E-34   0.134745E-35   0.209340E-33   0.418678E-33   0.837316E-33   0.182195E-34   0.354545E-34   0.694274E-34   0.133977E-31   0.267953E-31   0.535907E-31   0.107177E-30   0.917581E-16   0.138398E-15   0.715373E-16   0.514641E-19   0.103933E-22   0.450835E-27   0.369218E-28   0.691157E-28
   0.206667E+02   0.817742E-36   0.163548E-35   0.327078E-35   0.524894E-35   0.130838E-34   0.261677E-34   0.523320E-34   0.391548E-34   0.209338E-33   0.418683E-33   0.837325E-33   0.274318E-33   0.447056E-33   0.730552E-33   0.133977E-31   0.267954E-31   0.535905E-31   0.107176E-30   0.970947E-14   0.146468E-13   0.757167E-14   0.544739E-17   0.110019E-20   0.477279E-25   0.390890E-26   0.731741E-26
   0.206667E+02   0.817863E-36   0.414597E-37   0.827548E-37   0.496133E-33   0.332077E-36   0.663919E-36   0.132558E-35   0.368822E-32   0.531474E-35   0.106287E-34   0.212183E-34   0.250861E-31   0.403352E-31   0.648219E-31   0.340047E-33   0.679901E-33   0.136028E-32   0.271652E-32   0.943744E-12   0.142378E-11   0.736063E-12   0.529376E-15   0.106878E-18   0.463721E-23   0.380144E-24   0.711652E-24
   0.206667E+02   0.328712E-37   0.668945E-37   0.135969E-36   0.331893E-31   0.558854E-36   0.112796E-35   0.226005E-35   0.249302E-30   0.914854E-35   0.183663E-34   0.368003E-34   0.170267E-29   0.273920E-29   0.440404E-29   0.593620E-33   0.118806E-32   0.237881E-32   0.475512E-32   0.625880E-10   0.942286E-10   0.486013E-10   0.350152E-13   0.706598E-17   0.306387E-21   0.252409E-22   0.472756E-22
   0.206667E+02   0.169537E-36   0.355108E-36   0.742489E-36   0.415694E-30   0.316744E-35   0.647966E-35   0.130602E-34   0.312310E-29   0.536089E-34   0.108192E-33   0.217905E-33   0.212736E-28   0.341940E-28   0.549222E-28   0.354571E-32   0.710769E-32   0.142411E-31   0.285184E-31   0.309958E-09   0.461356E-09   0.237120E-09   0.172124E-12   0.346658E-16   0.150357E-20   0.128669E-21   0.241354E-21
   0.206667E+02   0.560438E-35   0.114725E-34   0.235853E-34   0.791979E-30   0.981153E-34   0.198954E-33   0.397669E-33   0.511626E-29   0.161568E-32   0.324910E-32   0.652648E-32   0.325742E-28   0.517102E-28   0.820769E-28   0.105484E-30   0.211258E-30   0.422976E-30   0.846679E-30   0.204226E-09   0.303320E-09   0.155559E-09   0.113231E-12   0.227894E-16   0.988544E-21   0.881159E-22   0.163726E-21
   0.206667E+02   0.817733E-36   0.163548E-35   0.327079E-35   0.134712E-36   0.130837E-34   0.261675E-34   0.523322E-34   0.152867E-35   0.209341E-33   0.418684E-33   0.837320E-33   0.194644E-34   0.374576E-34   0.726882E-34   0.133977E-31   0.267954E-31   0.535910E-31   0.107175E-30   0.137543E-15   0.207484E-15   0.107258E-15   0.771657E-19   0.155849E-22   0.676089E-27   0.553717E-28   0.103656E-27
   0.206667E+02   0.817749E-36   0.163549E-35   0.327079E-35   0.820948E-35   0.130838E-34   0.261675E-34   0.523323E-34   0.615165E-34   0.209341E-33   0.418680E-33   0.837313E-33   0.427363E-33   0.693288E-33   0.112648E-32   0.133977E-31   0.672487E-33   0.134517E-32   0.268532E-32   0.153789E-13   0.232023E-13   0.119956E-13   0.863061E-17   0.174321E-20   0.756295E-25   0.619436E-26   0.115961E-25
   0.206667E+02   0.210414E-37   0.421415E-37   0.841713E-37   0.144929E-32   0.338166E-36   0.676427E-36   0.135088E-35   0.108783E-31   0.541781E-35   0.108356E-34   0.216411E-34   0.742710E-31   0.119477E-30   0.192083E-30   0.346908E-33   0.693624E-33   0.138706E-32   0.277006E-32   0.277832E-11   0.419186E-11   0.216718E-11   0.155794E-14   0.314527E-18   0.136452E-22   0.111968E-23   0.209619E-23
   0.206667E+02   0.438988E-37   0.903691E-37   0.185869E-36   0.696033E-31   0.776485E-36   0.157686E-35   0.316537E-35   0.527892E-30   0.128973E-34   0.259572E-34   0.521385E-34   0.361906E-29   0.582512E-29   0.936916E-29   0.844448E-33   0.167975E-32   0.336354E-32   0.672939E-32   0.126931E-09   0.190702E-09   0.982647E-10   0.709156E-13   0.143044E-16   0.620283E-21   0.512249E-22   0.959787E-22
   0.206667E+02   0.340600E-36   0.720949E-36   0.152329E-35   0.774070E-30   0.659351E-35   0.135588E-34   0.273739E-34   0.546653E-29   0.113016E-33   0.228552E-33   0.461110E-33   0.361095E-28   0.576957E-28   0.921357E-28   0.753113E-32   0.149295E-31   0.299250E-31   0.599509E-31   0.334616E-09   0.498745E-09   0.256813E-09   0.186015E-12   0.374829E-16   0.162565E-20   0.139631E-21   0.260784E-21
   0.206667E+02   0.143923E-34   0.307884E-34   0.656599E-34   0.886571E-30   0.287841E-33   0.594542E-33   0.120340E-32   0.571988E-29   0.499259E-32   0.101141E-31   0.204352E-31   0.364075E-28   0.577979E-28   0.917479E-28   0.334797E-30   0.663351E-30   0.133010E-29   0.266557E-29   0.223521E-09   0.331859E-09   0.169786E-09   0.123871E-12   0.249177E-16   0.108093E-20   0.966915E-22   0.179706E-21
   0.206667E+02   0.155160E-32   0.324940E-32   0.682049E-32   0.879221E-30   0.292621E-31   0.600039E-31   0.120723E-30   0.581682E-29   0.496925E-30   0.100396E-29   0.202411E-29   0.394922E-28   0.643873E-28   0.105553E-27   0.325482E-28   0.632207E-28   0.122286E-27   0.231785E-27   0.216642E-09   0.321651E-09   0.164562E-09   0.120060E-12   0.241511E-16   0.104768E-20   0.938063E-22   0.174286E-21
   0.206667E+02   0.817746E-36   0.163546E-35   0.327095E-35   0.622593E-37   0.130838E-34   0.261676E-34   0.523349E-34   0.996814E-36   0.209340E-33   0.418678E-33   0.837349E-33   0.158500E-34   0.317009E-34   0.632908E-34   0.336195E-33   0.672583E-33   0.134459E-32   0.268956E-32   0.308676E-17   0.465559E-17   0.240756E-17   0.173220E-20   0.349852E-24   0.151784E-28   0.124311E-29   0.232917E-29
   0.206667E+02   0.206769E-37   0.413745E-37   0.828077E-37   0.178487E-34   0.331630E-36   0.663543E-36   0.132746E-35   0.133826E-33   0.531135E-35   0.106220E-34   0.212574E-34   0.913425E-33   0.146941E-32   0.236241E-32   0.340071E-33   0.679998E-33   0.135961E-32   0.271672E-32   0.337089E-13   0.508636E-13   0.262991E-13   0.189224E-16   0.382204E-20   0.165836E-24   0.135840E-25   0.254304E-25
   0.206667E+02   0.378098E-37   0.795075E-37   0.166832E-36   0.220880E-32   0.717733E-36   0.147468E-35   0.299093E-35   0.167320E-31   0.123519E-34   0.249844E-34   0.504338E-34   0.114641E-30   0.184500E-30   0.296715E-30   0.817750E-33   0.161037E-32   0.316536E-32   0.615296E-32   0.422950E-11   0.638140E-11   0.329897E-11   0.237080E-14   0.478682E-18   0.207604E-22   0.170540E-23   0.319291E-23
   0.206667E+02   0.539070E-36   0.120340E-35   0.265746E-35   0.675479E-31   0.122627E-34   0.258010E-34   0.529987E-34   0.517028E-30   0.224626E-33   0.458518E-33   0.932024E-33   0.355712E-29   0.572792E-29   0.921580E-29   0.152809E-31   0.297974E-31   0.578743E-31   0.110248E-30   0.109599E-09   0.164042E-09   0.844195E-10   0.610814E-13   0.123124E-16   0.533958E-21   0.443183E-22   0.831050E-22
   0.206667E+02   0.168842E-34   0.381146E-34   0.849226E-34   0.846935E-30   0.396700E-33   0.838161E-33   0.172674E-32   0.566072E-29   0.735236E-32   0.150320E-31   0.305941E-31   0.365477E-28   0.581657E-28   0.925483E-28   0.502919E-30   0.980372E-30   0.190325E-29   0.362190E-29   0.309879E-09   0.464212E-09   0.239832E-09   0.172874E-12   0.348772E-16   0.151238E-20   0.127358E-21   0.236886E-21
   0.206667E+02   0.119280E-32   0.271460E-32   0.608783E-32   0.988308E-30   0.287044E-31   0.608475E-31   0.125681E-30   0.654256E-29   0.537148E-30   0.109966E-29   0.224040E-29   0.444760E-28   0.725425E-28   0.118934E-27   0.364343E-28   0.698686E-28   0.131932E-27   0.241877E-27   0.246347E-09   0.365710E-09   0.187049E-09   0.136508E-12   0.274577E-16   0.119113E-20   0.106850E-21   0.198597E-21
   0.206667E+02   0.137367E-30   0.256007E-30   0.455989E-30   0.172955E-29   0.131695E-29   0.217679E-29   0.355393E-29   0.119305E-28   0.930570E-29   0.149547E-28   0.239605E-28   0.775836E-28   0.123468E-27   0.196332E-27   0.155016E-27   0.246462E-27   0.391591E-27   0.621746E-27   0.240430E-09   0.356922E-09   0.182570E-09   0.133230E-12   0.267987E-16   0.116254E-20   0.104227E-21   0.193681E-21
   0.206667E+02   0.205329E-37   0.410571E-37   0.821200E-37   0.291750E-38   0.328574E-36   0.656960E-36   0.131411E-35   0.389805E-37   0.525418E-35   0.105099E-34   0.210212E-34   0.550283E-36   0.110683E-35   0.214178E-35   0.336340E-33   0.672198E-33   0.134497E-32   0.268898E-32   0.182333E-17   0.275205E-17   0.142290E-17   0.106333E-20   0.206799E-24   0.940085E-29   0.735437E-30   0.137646E-29
   0.206667E+02   0.207196E-37   0.414568E-37   0.828429E-37   0.290309E-36   0.330643E-36   0.660863E-36   0.132041E-35   0.221252E-35   0.527261E-35   0.105385E-34   0.210679E-34   0.154350E-34   0.250059E-34   0.406818E-34   0.336677E-33   0.673353E-33   0.134594E-32   0.269149E-32   0.544420E-15   0.821570E-15   0.424824E-15   0.305625E-18   0.617201E-22   0.267829E-26   0.219502E-27   0.410938E-27
   0.206667E+02   0.437166E-37   0.875068E-37   0.169976E-36   0.354322E-34   0.607119E-36   0.113567E-35   0.212332E-35   0.270814E-33   0.752843E-35   0.143068E-34   0.273542E-34   0.186211E-32   0.299822E-32   0.482364E-32   0.387690E-33   0.760020E-33   0.149481E-32   0.294378E-32   0.669989E-13   0.100893E-12   0.520421E-13   0.374835E-16   0.756459E-20   0.328019E-24   0.270488E-25   0.506643E-25
   0.206667E+02   0.587442E-34   0.118554E-33   0.225482E-33   0.913145E-31   0.721046E-33   0.124241E-32   0.210576E-32   0.705146E-30   0.593502E-32   0.991670E-32   0.165791E-31   0.486757E-29   0.784120E-29   0.126194E-28   0.135142E-30   0.230017E-30   0.392996E-30   0.669203E-30   0.115732E-09   0.174494E-09   0.903811E-10   0.648413E-13   0.130978E-16   0.567855E-21   0.466764E-22   0.874320E-22
   0.206667E+02   0.244591E-32   0.497155E-32   0.950908E-32   0.563672E-30   0.306517E-31   0.529609E-31   0.899570E-31   0.371549E-29   0.254286E-30   0.425283E-30   0.711484E-30   0.239508E-28   0.381470E-28   0.607715E-28   0.580422E-29   0.987733E-29   0.168710E-28   0.287154E-28   0.173517E-09   0.261470E-09   0.135034E-09   0.971524E-13   0.196116E-16   0.850327E-21   0.708996E-22   0.132456E-21
   0.206667E+02   0.269625E-31   0.463379E-31   0.772574E-31   0.277371E-30   0.205248E-30   0.330872E-30   0.531230E-30   0.183526E-29   0.136214E-29   0.217784E-29   0.348064E-29   0.118334E-28   0.188436E-28   0.300056E-28   0.227156E-28   0.362879E-28   0.579579E-28   0.924910E-28   0.316053E-10   0.467483E-10   0.236430E-10   0.174528E-13   0.350127E-17   0.151936E-21   0.143211E-22   0.267622E-22
   0.206667E+02   0.168122E-30   0.266992E-30   0.423898E-30   0.132225E-29   0.106811E-29   0.169530E-29   0.269066E-29   0.851883E-29   0.677705E-29   0.107550E-28   0.170672E-28   0.541662E-28   0.859612E-28   0.136399E-27   0.108173E-27   0.171594E-27   0.272160E-27   0.431580E-27   0.207464E-09   0.312567E-09   0.161046E-09   0.116120E-12   0.234287E-16   0.101589E-20   0.881132E-22   0.162754E-21
